1,1529963101,256977437,0.0,0.0
2,1529963101,260308316,0.0,0.0
3,1529963101,263642118,0.0,0.0
4,1529963101,266976639,0.0,0.0
5,1529963101,270311168,0.0,0.0
6,1529963101,273645586,0.0,0.0
7,1529963101,276981552,0.0,0.0
8,1529963101,283876359,0.0,0.0
9,1529963101,287264521,0.0,0.0
10,1529963101,290597360,0.0,0.0
11,1529963101,293932510,0.0,0.0
12,1529963101,297264184,0.0,0.0
13,1529963101,300597214,0.0,0.0
14,1529963101,303931064,0.0,0.0
15,1529963101,307264231,0.0,0.0
16,1529963101,310598788,0.0,0.0
17,1529963101,313933061,0.0,0.0
18,1529963101,317267054,0.0,0.0
19,1529963101,320601587,0.0,0.0
20,1529963101,323932298,0.0,0.0
21,1529963101,327265371,0.0,0.0
22,1529963101,330603821,0.0,0.0
23,1529963101,333932516,0.0,0.0
24,1529963101,337265159,0.0,0.0
25,1529963101,340598263,0.0,0.0
26,1529963101,343931779,0.0,0.0
27,1529963101,347265083,0.0,0.0
28,1529963101,350597581,0.0,0.0
29,1529963101,353930781,0.0,0.0
30,1529963101,357277110,0.0,0.0
31,1529963101,360599621,0.0,0.0
32,1529963101,363933982,0.0,0.0
33,1529963101,367264419,0.0,0.0
34,1529963101,370597347,0.0,0.0
35,1529963101,373931417,0.0,0.0
36,1529963101,377265160,0.0,0.0
37,1529963101,380598411,0.0,0.0
38,1529963101,383932441,0.0,0.0
39,1529963101,387266049,0.0,0.0
40,1529963101,390607694,0.0,0.0
41,1529963101,393931991,0.0,0.0
42,1529963101,397264489,0.0,0.0
43,1529963101,400600161,0.0,0.0
44,1529963101,403934545,0.0,0.0
45,1529963101,407332925,0.0,0.0
46,1529963101,410602306,0.0,0.0
47,1529963101,413931107,0.0,0.0
48,1529963101,417264266,0.0,0.0
49,1529963101,420597931,0.0,0.0
50,1529963101,423932058,0.0,0.0
51,1529963101,427264965,0.0,0.0
52,1529963101,430597853,0.0,0.0
53,1529963101,433930633,0.0,0.0
54,1529963101,437263566,0.0,0.0
55,1529963101,440600108,0.0,0.0
56,1529963101,443930952,0.0,0.0
57,1529963101,447265380,0.0,0.0
58,1529963101,450603342,0.0,0.0
59,1529963101,453932246,0.0,0.0
60,1529963101,457264210,0.0,0.0
61,1529963101,460598923,0.0,0.0
62,1529963101,463932284,0.0,0.0
63,1529963101,467264511,0.0,0.0
64,1529963101,470598175,0.0,0.0
65,1529963101,473943862,0.0,0.0
66,1529963101,477264845,0.0,0.0
67,1529963101,480597738,0.0,0.0
68,1529963101,483932036,0.0,0.0
69,1529963101,487264607,0.0,0.0
70,1529963101,490600218,0.0,0.0
71,1529963101,493937585,0.0,0.0
72,1529963101,497269671,0.0,0.0
73,1529963101,500597573,0.0,0.0
74,1529963101,503932132,0.0,0.0
75,1529963101,507265103,0.0,0.0
76,1529963101,510598149,0.0,0.0
77,1529963101,513931727,0.0,0.0
78,1529963101,517264551,0.0,0.0
79,1529963101,520609890,0.0,0.0
80,1529963101,523932706,0.0,0.0
81,1529963101,527263744,0.0,0.0
82,1529963101,530598768,0.0,0.0
83,1529963101,533932298,0.0,0.0
84,1529963101,537272090,0.0,0.0
85,1529963101,540598931,0.0,0.0
86,1529963101,543930513,0.0,0.0
87,1529963101,547265619,0.0,0.0
88,1529963101,550598125,0.0,0.0
89,1529963101,553930597,0.0,0.0
90,1529963101,557265464,0.0,0.0
91,1529963101,560598024,0.0,0.0
92,1529963101,563930726,0.0,0.0
93,1529963101,567274485,0.0,0.0
94,1529963101,570598216,0.0,0.0
95,1529963101,573931490,0.0,0.0
96,1529963101,577266433,0.0,0.0
97,1529963101,580603499,0.0,0.0
98,1529963101,583931400,0.0,0.0
99,1529963101,587264002,0.0,0.0
100,1529963101,590598216,0.0,0.0
101,1529963101,593932645,0.0,0.0
102,1529963101,597264351,0.0,0.0
103,1529963101,600599563,0.0,0.0
104,1529963101,603930978,0.0,0.0
105,1529963101,607265008,0.0,0.0
106,1529963101,610597850,0.0,0.0
107,1529963101,613931437,0.0,0.0
108,1529963101,617265061,0.0,0.0
109,1529963101,620599253,0.0,0.0
110,1529963101,623936536,0.0,0.0
111,1529963101,627266481,0.0,0.0
112,1529963101,630598420,0.0,0.0
113,1529963101,633932539,0.0,0.0
114,1529963101,637266192,0.0,0.0
115,1529963101,640598383,0.0,0.0
116,1529963101,643931438,0.0,0.0
117,1529963101,647264661,0.0,0.0
118,1529963101,650597746,0.0,0.0
119,1529963101,653932443,0.0,0.0
120,1529963101,657265143,0.0,0.0
121,1529963101,660598382,0.0,0.0
122,1529963101,663932303,0.0,0.0
123,1529963101,667315659,0.0,0.0
124,1529963101,670598229,0.0,0.0
125,1529963101,673932130,0.0,0.0
126,1529963101,677264164,0.0,0.0
127,1529963101,680598160,0.0,0.0
128,1529963101,683931978,0.0,0.0
129,1529963101,687265377,0.0,0.0
130,1529963101,690598618,0.0,0.0
131,1529963101,693932584,0.0,0.0
132,1529963101,697265635,0.0,0.0
133,1529963101,700598417,0.0,0.0
134,1529963101,703931126,0.0,0.0
135,1529963101,707266843,0.0,0.0
136,1529963101,710613360,0.0,0.0
137,1529963101,713931561,0.0,0.0
138,1529963101,717264204,0.0,0.0
