164,1529963248,218556880,lidar0,0.00999999977648,40.0,0.560000002384
165,1529963248,275924921,lidar0,0.00999999977648,40.0,0.550000011921
166,1529963248,337246894,lidar0,0.00999999977648,40.0,0.560000002384
167,1529963248,400403976,lidar0,0.00999999977648,40.0,0.550000011921
168,1529963248,402864933,lidar0,0.00999999977648,40.0,0.550000011921
169,1529963248,411020040,lidar0,0.00999999977648,40.0,0.550000011921
170,1529963248,423217058,lidar0,0.00999999977648,40.0,0.550000011921
171,1529963248,480700016,lidar0,0.00999999977648,40.0,0.560000002384
172,1529963248,538022994,lidar0,0.00999999977648,40.0,0.560000002384
173,1529963248,599411964,lidar0,0.00999999977648,40.0,0.560000002384
174,1529963248,607657909,lidar0,0.00999999977648,40.0,0.550000011921
175,1529963248,615917921,lidar0,0.00999999977648,40.0,0.560000002384
176,1529963248,624021053,lidar0,0.00999999977648,40.0,0.560000002384
177,1529963248,685468912,lidar0,0.00999999977648,40.0,0.550000011921
178,1529963248,742782115,lidar0,0.00999999977648,40.0,0.560000002384
179,1529963248,751059055,lidar0,0.00999999977648,40.0,0.550000011921
180,1529963248,763261079,lidar0,0.00999999977648,40.0,0.550000011921
181,1529963248,820652008,lidar0,0.00999999977648,40.0,0.550000011921
182,1529963248,828913927,lidar0,0.00999999977648,40.0,0.550000011921
183,1529963248,886198043,lidar0,0.00999999977648,40.0,0.560000002384
184,1529963248,947525024,lidar0,0.00999999977648,40.0,0.560000002384
185,1529963248,955769062,lidar0,0.00999999977648,40.0,0.560000002384
186,1529963248,964030981,lidar0,0.00999999977648,40.0,0.550000011921
187,1529963249,21363019,lidar0,0.00999999977648,40.0,0.569999992847
188,1529963249,29520988,lidar0,0.00999999977648,40.0,0.560000002384
189,1529963249,90998888,lidar0,0.00999999977648,40.0,0.560000002384
190,1529963249,148288965,lidar0,0.00999999977648,40.0,0.550000011921
191,1529963249,205670118,lidar0,0.00999999977648,40.0,0.540000021458
192,1529963249,263048887,lidar0,0.00999999977648,40.0,0.550000011921
193,1529963249,275939941,lidar0,0.00999999977648,40.0,0.560000002384
194,1529963249,283493041,lidar0,0.00999999977648,40.0,0.550000011921
195,1529963249,291646003,lidar0,0.00999999977648,40.0,0.560000002384
196,1529963249,349046945,lidar0,0.00999999977648,40.0,0.550000011921
197,1529963249,361280918,lidar0,0.00999999977648,40.0,0.550000011921
198,1529963249,418646097,lidar0,0.00999999977648,40.0,0.550000011921
199,1529963249,426929950,lidar0,0.00999999977648,40.0,0.550000011921
200,1529963249,488245964,lidar0,0.00999999977648,40.0,0.560000002384
201,1529963249,496486902,lidar0,0.00999999977648,40.0,0.550000011921
202,1529963249,553790092,lidar0,0.00999999977648,40.0,0.550000011921
203,1529963249,565995931,lidar0,0.00999999977648,40.0,0.550000011921
204,1529963249,623500108,lidar0,0.00999999977648,40.0,0.560000002384
205,1529963249,631617069,lidar0,0.00999999977648,40.0,0.540000021458
206,1529963249,692975044,lidar0,0.00999999977648,40.0,0.550000011921
207,1529963249,750392913,lidar0,0.00999999977648,40.0,0.550000011921
208,1529963249,758573055,lidar0,0.00999999977648,40.0,0.550000011921
209,1529963249,770771980,lidar0,0.00999999977648,40.0,0.550000011921
210,1529963249,779061079,lidar0,0.00999999977648,40.0,0.550000011921
211,1529963249,787250041,lidar0,0.00999999977648,40.0,0.550000011921
212,1529963249,795393943,lidar0,0.00999999977648,40.0,0.569999992847
213,1529963249,856772899,lidar0,0.00999999977648,40.0,0.550000011921
214,1529963249,865092039,lidar0,0.00999999977648,40.0,0.550000011921
215,1529963249,922415018,lidar0,0.00999999977648,40.0,0.540000021458
216,1529963249,934596061,lidar0,0.00999999977648,40.0,0.540000021458
217,1529963249,942878007,lidar0,0.00999999977648,40.0,0.540000021458
218,1529963249,951065063,lidar0,0.00999999977648,40.0,0.540000021458
219,1529963250,8414983,lidar0,0.00999999977648,40.0,0.550000011921
220,1529963250,20643949,lidar0,0.00999999977648,40.0,0.540000021458
221,1529963250,28878927,lidar0,0.00999999977648,40.0,0.560000002384
222,1529963250,86242914,lidar0,0.00999999977648,40.0,0.569999992847
223,1529963250,143644094,lidar0,0.00999999977648,40.0,0.560000002384
224,1529963250,151765108,lidar0,0.00999999977648,40.0,0.540000021458
225,1529963250,213102102,lidar0,0.00999999977648,40.0,0.560000002384
226,1529963250,221365928,lidar0,0.00999999977648,40.0,0.560000002384
227,1529963250,229625940,lidar0,0.00999999977648,40.0,0.550000011921
228,1529963250,286957979,lidar0,0.00999999977648,40.0,0.550000011921
229,1529963250,299154996,lidar0,0.00999999977648,40.0,0.569999992847
230,1529963250,356600046,lidar0,0.00999999977648,40.0,0.540000021458
231,1529963250,413904905,lidar0,0.00999999977648,40.0,0.560000002384
232,1529963250,422085046,lidar0,0.00999999977648,40.0,0.550000011921
233,1529963250,430263042,lidar0,0.00999999977648,40.0,0.550000011921
234,1529963250,442600011,lidar0,0.00999999977648,40.0,0.560000002384
235,1529963250,450771093,lidar0,0.00999999977648,40.0,0.560000002384
236,1529963250,458970069,lidar0,0.00999999977648,40.0,0.550000011921
237,1529963250,467156887,lidar0,0.00999999977648,40.0,0.560000002384
238,1529963250,528583049,lidar0,0.00999999977648,40.0,0.550000011921
239,1529963250,589354038,lidar0,0.00999999977648,40.0,0.550000011921
240,1529963250,594121932,lidar0,0.00999999977648,40.0,0.560000002384
241,1529963250,655517101,lidar0,0.00999999977648,40.0,0.569999992847
242,1529963250,712904930,lidar0,0.00999999977648,40.0,0.560000002384
243,1529963250,721165895,lidar0,0.00999999977648,40.0,0.579999983311
244,1529963250,778460979,lidar0,0.00999999977648,40.0,0.560000002384
245,1529963250,790683984,lidar0,0.00999999977648,40.0,0.569999992847
246,1529963250,798934936,lidar0,0.00999999977648,40.0,0.569999992847
247,1529963250,807102918,lidar0,0.00999999977648,40.0,0.579999983311
248,1529963250,815351963,lidar0,0.00999999977648,40.0,0.569999992847
249,1529963250,876698017,lidar0,0.00999999977648,40.0,0.569999992847
250,1529963250,884980916,lidar0,0.00999999977648,40.0,0.569999992847
251,1529963250,942259073,lidar0,0.00999999977648,40.0,0.569999992847
252,1529963250,999600887,lidar0,0.00999999977648,40.0,0.569999992847
253,1529963251,61028003,lidar0,0.00999999977648,40.0,0.560000002384
254,1529963251,118433952,lidar0,0.00999999977648,40.0,0.560000002384
255,1529963251,126593112,lidar0,0.00999999977648,40.0,0.569999992847
256,1529963251,134751081,lidar0,0.00999999977648,40.0,0.560000002384
257,1529963251,196180105,lidar0,0.00999999977648,40.0,0.579999983311
258,1529963251,204401969,lidar0,0.00999999977648,40.0,0.550000011921
259,1529963251,212613105,lidar0,0.00999999977648,40.0,0.560000002384
260,1529963251,270015954,lidar0,0.00999999977648,40.0,0.550000011921
261,1529963251,282270908,lidar0,0.00999999977648,40.0,0.560000002384
262,1529963251,290380954,lidar0,0.00999999977648,40.0,0.560000002384
263,1529963251,298585891,lidar0,0.00999999977648,40.0,0.550000011921
264,1529963251,306915998,lidar0,0.00999999977648,40.0,0.550000011921
265,1529963251,364161014,lidar0,0.00999999977648,40.0,0.560000002384
266,1529963251,376418113,lidar0,0.00999999977648,40.0,0.560000002384
267,1529963251,384649991,lidar0,0.00999999977648,40.0,0.550000011921
268,1529963251,392901897,lidar0,0.00999999977648,40.0,0.560000002384
269,1529963251,450185060,lidar0,0.00999999977648,40.0,0.550000011921
270,1529963251,462389945,lidar0,0.00999999977648,40.0,0.569999992847
271,1529963251,470640897,lidar0,0.00999999977648,40.0,0.550000011921
272,1529963251,478830099,lidar0,0.00999999977648,40.0,0.550000011921
273,1529963251,536168098,lidar0,0.00999999977648,40.0,0.560000002384
274,1529963251,544353008,lidar0,0.00999999977648,40.0,0.550000011921
275,1529963251,552567005,lidar0,0.00999999977648,40.0,0.560000002384
276,1529963251,564915895,lidar0,0.00999999977648,40.0,0.550000011921
277,1529963251,622220039,lidar0,0.00999999977648,40.0,0.560000002384
278,1529963251,679553031,lidar0,0.00999999977648,40.0,0.550000011921
279,1529963251,687735080,lidar0,0.00999999977648,40.0,0.560000002384
280,1529963251,695938110,lidar0,0.00999999977648,40.0,0.579999983311
281,1529963251,757375955,lidar0,0.00999999977648,40.0,0.560000002384
282,1529963251,765574932,lidar0,0.00999999977648,40.0,0.550000011921
283,1529963251,822896003,lidar0,0.00999999977648,40.0,0.550000011921
284,1529963251,835151910,lidar0,0.00999999977648,40.0,0.550000011921
285,1529963251,843388080,lidar0,0.00999999977648,40.0,0.550000011921
286,1529963251,851538896,lidar0,0.00999999977648,40.0,0.550000011921
287,1529963251,859707117,lidar0,0.00999999977648,40.0,0.550000011921
288,1529963251,872077941,lidar0,0.00999999977648,40.0,0.550000011921
289,1529963251,880191087,lidar0,0.00999999977648,40.0,0.550000011921
290,1529963251,888392925,lidar0,0.00999999977648,40.0,0.550000011921
291,1529963251,896583080,lidar0,0.00999999977648,40.0,0.550000011921
292,1529963251,904768943,lidar0,0.00999999977648,40.0,0.560000002384
293,1529963251,917191028,lidar0,0.00999999977648,40.0,0.550000011921
294,1529963251,974442958,lidar0,0.00999999977648,40.0,0.550000011921
295,1529963251,982635021,lidar0,0.00999999977648,40.0,0.550000011921
296,1529963251,990788936,lidar0,0.00999999977648,40.0,0.550000011921
297,1529963252,3125905,lidar0,0.00999999977648,40.0,0.579999983311
298,1529963252,11305093,lidar0,0.00999999977648,40.0,0.550000011921
299,1529963252,72643995,lidar0,0.00999999977648,40.0,0.540000021458
300,1529963252,80884933,lidar0,0.00999999977648,40.0,0.540000021458
301,1529963252,89124917,lidar0,0.00999999977648,40.0,0.550000011921
302,1529963252,150429964,lidar0,0.00999999977648,40.0,0.560000002384
