196,1529963022,329574108,lidar0,0.00999999977648,40.0,0.560000002384
197,1529963022,337183952,lidar0,0.00999999977648,40.0,0.560000002384
198,1529963022,398720979,lidar0,0.00999999977648,40.0,0.560000002384
199,1529963022,455984115,lidar0,0.00999999977648,40.0,0.569999992847
200,1529963022,464144945,lidar0,0.00999999977648,40.0,0.569999992847
201,1529963022,476329088,lidar0,0.00999999977648,40.0,0.569999992847
202,1529963022,533824920,lidar0,0.00999999977648,40.0,0.569999992847
203,1529963022,542040109,lidar0,0.00999999977648,40.0,0.569999992847
204,1529963022,603353023,lidar0,0.00999999977648,40.0,0.589999973774
205,1529963022,660825014,lidar0,0.00999999977648,40.0,0.579999983311
206,1529963022,722117900,lidar0,0.00999999977648,40.0,0.579999983311
207,1529963022,730376005,lidar0,0.00999999977648,40.0,0.560000002384
208,1529963022,738603115,lidar0,0.00999999977648,40.0,0.600000023842
209,1529963022,746792078,lidar0,0.00999999977648,40.0,0.560000002384
210,1529963022,759613990,lidar0,0.00999999977648,40.0,0.560000002384
211,1529963022,767260074,lidar0,0.00999999977648,40.0,0.579999983311
212,1529963022,824613094,lidar0,0.00999999977648,40.0,0.569999992847
213,1529963022,836875915,lidar0,0.00999999977648,40.0,0.579999983311
214,1529963022,894309997,lidar0,0.00999999977648,40.0,0.560000002384
215,1529963022,902483940,lidar0,0.00999999977648,40.0,0.560000002384
216,1529963022,914645910,lidar0,0.00999999977648,40.0,0.589999973774
217,1529963022,922908067,lidar0,0.00999999977648,40.0,0.569999992847
218,1529963022,980334043,lidar0,0.00999999977648,40.0,0.569999992847
219,1529963023,41673898,lidar0,0.00999999977648,40.0,0.569999992847
220,1529963023,99013090,lidar0,0.00999999977648,40.0,0.560000002384
221,1529963023,156419038,lidar0,0.00999999977648,40.0,0.560000002384
222,1529963023,164581060,lidar0,0.00999999977648,40.0,0.560000002384
223,1529963023,172729969,lidar0,0.00999999977648,40.0,0.560000002384
224,1529963023,184947967,lidar0,0.00999999977648,40.0,0.560000002384
225,1529963023,193191051,lidar0,0.00999999977648,40.0,0.560000002384
