2067,1529963214,51243844,(26, 1000000),(0.0, 0.0),(0, 0)
2068,1529963214,54577065,(26, 1000000),(0.0, 0.0),(0, 0)
2069,1529963214,57910905,(26, 1000000),(0.0, 0.0),(0, 0)
2070,1529963214,61243765,(26, 1000000),(0.0, 0.0),(0, 0)
2071,1529963214,64579145,(26, 1000000),(0.0, 0.0),(0, 0)
2072,1529963214,67909155,(26, 1000000),(0.0, 0.0),(0, 0)
2073,1529963214,71243392,(26, 1000000),(0.0, 0.0),(0, 0)
2074,1529963214,74578613,(26, 1000000),(0.0, 0.0),(0, 0)
2075,1529963214,77914422,(26, 1000000),(0.0, 0.0),(0, 0)
2076,1529963214,81246838,(26, 1000000),(0.0, 0.0),(0, 0)
2077,1529963214,84576882,(26, 1000000),(0.0, 0.0),(0, 0)
2078,1529963214,87910202,(26, 1000000),(0.0, 0.0),(0, 0)
2079,1529963214,91243658,(26, 1000000),(0.0, 0.0),(0, 0)
2080,1529963214,94577362,(26, 1000000),(0.0, 0.0),(0, 0)
2081,1529963214,97909856,(26, 1000000),(0.0, 0.0),(0, 0)
2082,1529963214,101243624,(26, 1000000),(0.0, 0.0),(0, 0)
2083,1529963214,104577061,(26, 1000000),(0.0, 0.0),(0, 0)
2084,1529963214,107911470,(26, 1000000),(0.0, 0.0),(0, 0)
2085,1529963214,111254033,(26, 1000000),(0.0, 0.0),(0, 0)
2086,1529963214,114576811,(26, 1000000),(0.0, 0.0),(0, 0)
2087,1529963214,117910307,(26, 1000000),(0.0, 0.0),(0, 0)
2088,1529963214,121245596,(26, 1000000),(0.0, 0.0),(0, 0)
2089,1529963214,124578150,(26, 1000000),(0.0, 0.0),(0, 0)
2090,1529963214,127909761,(26, 1000000),(0.0, 0.0),(0, 0)
2091,1529963214,131247946,(26, 1000000),(0.0, 0.0),(0, 0)
2092,1529963214,134576394,(26, 1000000),(0.0, 0.0),(0, 0)
2093,1529963214,137909895,(26, 1000000),(0.0, 0.0),(0, 0)
2094,1529963214,141244424,(26, 1000000),(0.0, 0.0),(0, 0)
2095,1529963214,144577344,(26, 1000000),(0.0, 0.0),(0, 0)
2096,1529963214,147910188,(26, 1000000),(0.0, 0.0),(0, 0)
2097,1529963214,151243843,(26, 1000000),(0.0, 0.0),(0, 0)
2098,1529963214,154577081,(26, 1000000),(0.0, 0.0),(0, 0)
2099,1529963214,157910281,(26, 1000000),(0.0, 0.0),(0, 0)
2100,1529963214,161245791,(26, 1000000),(0.0, 0.0),(0, 0)
2101,1529963214,164578213,(26, 1000000),(0.0, 0.0),(0, 0)
2102,1529963214,167910675,(26, 1000000),(0.0, 0.0),(0, 0)
2103,1529963214,171243184,(26, 1000000),(0.0, 0.0),(0, 0)
2104,1529963214,174575880,(26, 1000000),(0.0, 0.0),(0, 0)
2105,1529963214,177911913,(26, 1000000),(0.0, 0.0),(0, 0)
2106,1529963214,181244349,(26, 1000000),(0.0, 0.0),(0, 0)
2107,1529963214,184576907,(26, 1000000),(0.0, 0.0),(0, 0)
2108,1529963214,187910881,(26, 1000000),(0.0, 0.0),(0, 0)
2109,1529963214,191244720,(26, 1000000),(0.0, 0.0),(0, 0)
2110,1529963214,194576100,(26, 1000000),(0.0, 0.0),(0, 0)
2111,1529963214,197910664,(26, 1000000),(0.0, 0.0),(0, 0)
2112,1529963214,201243732,(26, 1000000),(0.0, 0.0),(0, 0)
2113,1529963214,204577419,(26, 1000000),(0.0, 0.0),(0, 0)
2114,1529963214,207911821,(26, 1000000),(0.0, 0.0),(0, 0)
2115,1529963214,211245468,(26, 1000000),(0.0, 0.0),(0, 0)
2116,1529963214,214578784,(26, 1000000),(0.0, 0.0),(0, 0)
2117,1529963214,217912378,(26, 1000000),(0.0, 0.0),(0, 0)
2118,1529963214,221244308,(26, 1000000),(0.0, 0.0),(0, 0)
2119,1529963214,224577513,(26, 1000000),(0.0, 0.0),(0, 0)
2120,1529963214,227910692,(26, 1000000),(0.0, 0.0),(0, 0)
2121,1529963214,231243905,(26, 1000000),(0.0, 0.0),(0, 0)
2122,1529963214,234576295,(26, 1000000),(0.0, 0.0),(0, 0)
2123,1529963214,237882114,(26, 1000000),(0.0, 0.0),(0, 0)
2124,1529963214,241244100,(25, 1000000),(-0.0, 0.0),(0, 0)
2125,1529963214,244577814,(25, 1000000),(0.0, 0.0),(0, 0)
2126,1529963214,247910659,(25, 1000000),(0.0, 0.0),(0, 0)
2127,1529963214,251244174,(25, 1000000),(0.0, 0.0),(0, 0)
2128,1529963214,254578742,(25, 1000000),(0.0, 0.0),(0, 0)
2129,1529963214,257915421,(25, 1000000),(0.0, 0.0),(0, 0)
2130,1529963214,261243142,(25, 1000000),(0.0, 0.0),(0, 0)
2131,1529963214,264576099,(25, 1000000),(0.0, 0.0),(0, 0)
2132,1529963214,267910270,(25, 1000000),(0.0, 0.0),(0, 0)
2133,1529963214,271243955,(25, 1000000),(0.0, 0.0),(0, 0)
2134,1529963214,274577835,(25, 1000000),(0.0, 0.0),(0, 0)
2135,1529963214,277912451,(25, 1000000),(0.0, 0.0),(0, 0)
2136,1529963214,281243263,(25, 1000000),(0.0, 0.0),(0, 0)
2137,1529963214,284576858,(25, 1000000),(0.0, 0.0),(0, 0)
2138,1529963214,287909882,(25, 1000000),(0.0, 0.0),(0, 0)
2139,1529963214,291243704,(25, 1000000),(0.0, 0.0),(0, 0)
2140,1529963214,294577531,(25, 1000000),(0.0, 0.0),(0, 0)
2141,1529963214,297912791,(25, 1000000),(0.0, 0.0),(0, 0)
2142,1529963214,301248726,(25, 1000000),(0.0, 0.0),(0, 0)
2143,1529963214,304577809,(25, 1000000),(0.0, 0.0),(0, 0)
2144,1529963214,307909939,(25, 1000000),(0.0, 0.0),(0, 0)
2145,1529963214,311243991,(25, 1000000),(0.0, 0.0),(0, 0)
2146,1529963214,314577907,(25, 1000000),(0.0, 0.0),(0, 0)
2147,1529963214,317911006,(25, 1000000),(0.0, 0.0),(0, 0)
2148,1529963214,321244425,(25, 1000000),(0.0, 0.0),(0, 0)
2149,1529963214,324579001,(25, 1000000),(0.0, 0.0),(0, 0)
2150,1529963214,327910105,(25, 1000000),(0.0, 0.0),(0, 0)
2151,1529963214,331243572,(25, 1000000),(0.0, 0.0),(0, 0)
2152,1529963214,334576871,(25, 1000000),(0.0, 0.0),(0, 0)
2153,1529963214,337912535,(25, 1000000),(0.0, 0.0),(0, 0)
2154,1529963214,341246193,(25, 1000000),(0.0, 0.0),(0, 0)
2155,1529963214,344584231,(25, 1000000),(0.0, 0.0),(0, 0)
2156,1529963214,347910581,(25, 1000000),(0.0, 0.0),(0, 0)
2157,1529963214,351243383,(25, 1000000),(0.0, 0.0),(0, 0)
2158,1529963214,354576881,(25, 1000000),(0.0, 0.0),(0, 0)
2159,1529963214,357910512,(25, 1000000),(0.0, 0.0),(0, 0)
2160,1529963214,361243794,(25, 1000000),(0.0, 0.0),(0, 0)
2161,1529963214,364581599,(25, 1000000),(0.0, 0.0),(0, 0)
2162,1529963214,367912475,(25, 1000000),(0.0, 0.0),(0, 0)
2163,1529963214,371243992,(25, 1000000),(0.0, 0.0),(0, 0)
2164,1529963214,374576964,(25, 1000000),(0.0, 0.0),(0, 0)
2165,1529963214,377921149,(25, 1000000),(0.0, 0.0),(0, 0)
2166,1529963214,381243251,(25, 1000000),(0.0, 0.0),(0, 0)
2167,1529963214,384578941,(25, 1000000),(0.0, 0.0),(0, 0)
2168,1529963214,387913845,(25, 1000000),(0.0, 0.0),(0, 0)
2169,1529963214,395895706,(25, 1000000),(0.0, 0.0),(0, 0)
2170,1529963214,399284616,(25, 1000000),(0.0, 0.0),(0, 0)
2171,1529963214,402617892,(25, 1000000),(0.0, 0.0),(0, 0)
2172,1529963214,405951650,(25, 1000000),(0.0, 0.0),(0, 0)
2173,1529963214,409284032,(25, 1000000),(0.0, 0.0),(0, 0)
2174,1529963214,412618001,(25, 1000000),(0.0, 0.0),(0, 0)
2175,1529963214,415951297,(25, 1000000),(0.0, 0.0),(0, 0)
2176,1529963214,419293343,(25, 1000000),(0.0, 0.0),(0, 0)
2177,1529963214,422616362,(25, 1000000),(0.0, 0.0),(0, 0)
2178,1529963214,425950590,(25, 1000000),(0.0, 0.0),(0, 0)
2179,1529963214,429288271,(25, 1000000),(0.0, 0.0),(0, 0)
2180,1529963214,432624970,(25, 1000000),(0.0, 0.0),(0, 0)
2181,1529963214,436082087,(25, 1000000),(0.0, 0.0),(0, 0)
2182,1529963214,439283073,(25, 1000000),(0.0, 0.0),(0, 0)
2183,1529963214,442617561,(25, 1000000),(0.0, 0.0),(0, 0)
2184,1529963214,445951299,(25, 1000000),(0.0, 0.0),(0, 0)
2185,1529963214,449284561,(25, 1000000),(0.0, 0.0),(0, 0)
2186,1529963214,452619043,(25, 1000000),(0.0, 0.0),(0, 0)
2187,1529963214,455951681,(25, 1000000),(0.0, 0.0),(0, 0)
2188,1529963214,459284232,(25, 1000000),(0.0, 0.0),(0, 0)
2189,1529963214,462617952,(25, 1000000),(0.0, 0.0),(0, 0)
2190,1529963214,465951597,(25, 1000000),(0.0, 0.0),(0, 0)
2191,1529963214,469284440,(25, 1000000),(0.0, 0.0),(0, 0)
2192,1529963214,472623729,(25, 1000000),(0.0, 0.0),(0, 0)
2193,1529963214,475965269,(25, 1000000),(0.0, 0.0),(0, 0)
2194,1529963214,479284705,(25, 1000000),(0.0, 0.0),(0, 0)
2195,1529963214,482620658,(25, 1000000),(0.0, 0.0),(0, 0)
2196,1529963214,485950970,(25, 1000000),(0.0, 0.0),(0, 0)
2197,1529963214,489284656,(25, 1000000),(0.0, 0.0),(0, 0)
2198,1529963214,492628160,(25, 1000000),(0.0, 0.0),(0, 0)
2199,1529963214,495950957,(25, 1000000),(0.0, 0.0),(0, 0)
2200,1529963214,499284179,(25, 1000000),(0.0, 0.0),(0, 0)
2201,1529963214,502618468,(25, 1000000),(0.0, 0.0),(0, 0)
2202,1529963214,505951072,(24, 1000000),(-0.0, 0.0),(0, 0)
2203,1529963214,509284362,(24, 1000000),(0.0, 0.0),(0, 0)
2204,1529963214,512617824,(24, 1000000),(0.0, 0.0),(0, 0)
2205,1529963214,515953104,(24, 1000000),(0.0, 0.0),(0, 0)
2206,1529963214,519288277,(24, 1000000),(0.0, 0.0),(0, 0)
2207,1529963214,522621956,(24, 1000000),(0.0, 0.0),(0, 0)
2208,1529963214,525951885,(24, 1000000),(0.0, 0.0),(0, 0)
2209,1529963214,529295384,(24, 1000000),(0.0, 0.0),(0, 0)
2210,1529963214,532617725,(24, 1000000),(0.0, 0.0),(0, 0)
2211,1529963214,535956049,(24, 1000000),(0.0, 0.0),(0, 0)
2212,1529963214,539283892,(24, 1000000),(0.0, 0.0),(0, 0)
2213,1529963214,542628304,(24, 1000000),(0.0, 0.0),(0, 0)
2214,1529963214,545951424,(24, 1000000),(0.0, 0.0),(0, 0)
2215,1529963214,549291486,(24, 1000000),(0.0, 0.0),(0, 0)
2216,1529963214,552617058,(24, 1000000),(0.0, 0.0),(0, 0)
2217,1529963214,555950659,(24, 1000000),(0.0, 0.0),(0, 0)
2218,1529963214,559285932,(24, 1000000),(0.0, 0.0),(0, 0)
2219,1529963214,562619824,(24, 1000000),(0.0, 0.0),(0, 0)
2220,1529963214,566355686,(24, 1000000),(0.0, 0.0),(0, 0)
2221,1529963214,569294855,(24, 1000000),(0.0, 0.0),(0, 0)
2222,1529963214,572617575,(24, 1000000),(0.0, 0.0),(0, 0)
2223,1529963214,575950924,(24, 1),(0.0, 0.00010457824828336015),(0, 0)
2224,1529963214,579284849,(23, 6),(-0.0, 0.009061869233846664),(0, 0)
2225,1529963214,582617042,(21, 16),(-7.54884458729066e-05, 0.021702773869037628),(0, 1)
2226,1529963214,585950707,(17, 30),(-0.005555495619773865, 0.03262665122747421),(-1, 5)
2227,1529963214,589284824,(13, 49),(-0.006897802464663982, 0.037145376205444336),(-2, 10)
2228,1529963214,592616745,(8, 69),(-0.012273957021534443, 0.03945610299706459),(-4, 14)
2229,1529963214,595950672,(1000000, 91),(-0.017037926241755486, 0.04498360678553581),(-4, 19)
2230,1529963214,599284030,(999990, 116),(-0.020124955102801323, 0.04871271550655365),(-5, 20)
2231,1529963214,602618678,(999980, 142),(-0.017612788826227188, 0.046338263899087906),(-8, 22)
2232,1529963214,605953759,(999971, 167),(-0.016302522271871567, 0.050244495272636414),(-9, 25)
2233,1529963214,609382107,(999965, 192),(-0.012243437580764294, 0.03671130910515785),(-9, 25)
2234,1529963214,612617410,(999961, 211),(-0.008455373346805573, 0.03122965432703495),(-9, 25)
2235,1529963214,615950542,(999958, 227),(-0.007088790647685528, 0.026899687945842743),(-6, 25)
2236,1529963214,619283905,(999953, 241),(-0.01011275127530098, 0.025099249556660652),(-5, 19)
2237,1529963214,622617781,(999946, 254),(-0.01197794172912836, 0.0263359397649765),(-5, 16)
2238,1529963214,625950831,(999936, 269),(-0.01996343396604061, 0.030092304572463036),(-5, 15)
2239,1529963214,629284421,(999923, 286),(-0.028923502191901207, 0.03617085516452789),(-7, 15)
2240,1529963214,632617697,(999905, 307),(-0.03701544553041458, 0.045988500118255615),(-10, 15)
2241,1529963214,635950730,(999884, 333),(-0.0477505698800087, 0.05353556200861931),(-13, 17)
2242,1529963214,639284042,(999857, 364),(-0.05247141793370247, 0.06110679358243942),(-18, 21)
2243,1529963214,642618604,(999828, 399),(-0.05722548067569733, 0.07003601640462875),(-21, 26)
2244,1529963214,645952377,(999797, 436),(-0.05907788500189781, 0.07443514466285706),(-27, 31)
2245,1529963214,649285383,(999764, 477),(-0.059736091643571854, 0.07723242044448853),(-29, 35)
2246,1529963214,652623304,(999732, 518),(-0.0610634945333004, 0.07662413269281387),(-31, 37)
2247,1529963214,655951878,(999699, 561),(-0.06383925676345825, 0.08490782976150513),(-32, 41)
2248,1529963214,659283884,(999664, 604),(-0.06349651515483856, 0.081018827855587),(-33, 41)
2249,1529963214,662617594,(999627, 648),(-0.08008300513029099, 0.08015217632055283),(-33, 43)
2250,1529963214,665950949,(999585, 694),(-0.07632840424776077, 0.08592381328344345),(-35, 43)
2251,1529963214,669284673,(999541, 742),(-0.08738015592098236, 0.0936768427491188),(-37, 44)
2252,1529963214,672617561,(999492, 796),(-0.09008141607046127, 0.10891751945018768),(-42, 46)
2253,1529963214,675950521,(999440, 851),(-0.10404229164123535, 0.10565513372421265),(-44, 48)
2254,1529963214,679283928,(999384, 912),(-0.10608251392841339, 0.11994138360023499),(-49, 54)
2255,1529963214,682617449,(999325, 975),(-0.12210226058959961, 0.12136523425579071),(-52, 55)
2256,1529963214,685950962,(999263, 1043),(-0.12683948874473572, 0.13441452383995056),(-56, 61)
2257,1529963214,689283958,(999199, 1115),(-0.13048894703388214, 0.13469967246055603),(-59, 63)
2258,1529963214,692618256,(999133, 1191),(-0.12402285635471344, 0.14930327236652374),(-62, 68)
2259,1529963214,695953400,(999065, 1271),(-0.13259731233119965, 0.15554027259349823),(-64, 72)
2260,1529963214,699285245,(998995, 1354),(-0.13812346756458282, 0.15446484088897705),(-66, 76)
2261,1529963214,702617442,(998923, 1441),(-0.14016154408454895, 0.1802435964345932),(-68, 80)
2262,1529963214,705951542,(998847, 1531),(-0.14997145533561707, 0.1777472198009491),(-70, 83)
2263,1529963214,709284991,(998764, 1629),(-0.1512310802936554, 0.19963103532791138),(-72, 87)
2264,1529963214,712618031,(998677, 1730),(-0.17559976875782013, 0.19992880523204803),(-76, 90)
2265,1529963214,715951345,(998584, 1835),(-0.18773271143436432, 0.21553875505924225),(-83, 98)
2266,1529963214,719285319,(998483, 1947),(-0.194481760263443, 0.21216502785682678),(-87, 101)
2267,1529963214,722617948,(998379, 2058),(-0.20918507874011993, 0.21677814424037933),(-93, 105)
2268,1529963214,725951262,(998269, 2173),(-0.2176385223865509, 0.2083541303873062),(-101, 111)
2269,1529963214,729284432,(998153, 2290),(-0.24021711945533752, 0.2198597490787506),(-104, 112)
2270,1529963214,732616831,(998032, 2408),(-0.23803676664829254, 0.22532132267951965),(-110, 115)
2271,1529963214,735952344,(997907, 2526),(-0.22574295103549957, 0.2151159644126892),(-116, 117)
2272,1529963214,739284271,(997775, 2648),(-0.25381240248680115, 0.23374740779399872),(-121, 118)
2273,1529963214,742619006,(997644, 2770),(-0.2727493345737457, 0.2375212460756302),(-125, 118)
2274,1529963214,745950506,(997509, 2897),(-0.2462482899427414, 0.24935312569141388),(-131, 122)
2275,1529963214,749283326,(997367, 3031),(-0.2537590265274048, 0.24589695036411285),(-132, 122)
2276,1529963214,752617885,(997222, 3168),(-0.26276853680610657, 0.2682611644268036),(-135, 127)
2277,1529963214,755950697,(997071, 3312),(-0.30510127544403076, 0.27938175201416016),(-142, 134)
2278,1529963214,759283793,(996919, 3461),(-0.2759310007095337, 0.2941649258136749),(-145, 137)
2279,1529963214,762617777,(996761, 3621),(-0.2757418155670166, 0.3104401230812073),(-151, 144)
2280,1529963214,765951006,(996603, 3788),(-0.29445213079452515, 0.3136688470840454),(-152, 149)
2281,1529963214,769284684,(996445, 3963),(-0.29409319162368774, 0.3419417142868042),(-158, 160)
2282,1529963214,772617115,(996287, 4145),(-0.3025759756565094, 0.35243070125579834),(-158, 167)
2283,1529963214,775901778,(996128, 4336),(-0.30885058641433716, 0.3628181517124176),(-158, 175)
2284,1529963214,779285486,(995958, 4540),(-0.34271883964538574, 0.38603851199150085),(-158, 182)
2285,1529963214,782618703,(995783, 4745),(-0.34546688199043274, 0.4086620509624481),(-159, 191)
2286,1529963214,785954575,(995599, 4951),(-0.33594274520874023, 0.38616207242012024),(-170, 204)
2287,1529963214,789285567,(995402, 5158),(-0.41271650791168213, 0.37722650170326233),(-175, 205)
2288,1529963214,792617419,(995198, 5356),(-0.40991178154945374, 0.37663763761520386),(-184, 205)
2289,1529963214,795950550,(994983, 5555),(-0.3891517221927643, 0.36858245730400085),(-197, 205)
2290,1529963214,799283772,(994764, 5749),(-0.4216604232788086, 0.35533735156059265),(-204, 199)
2291,1529963214,802624113,(994536, 5950),(-0.403738409280777, 0.3864094614982605),(-215, 199)
2292,1529963214,805950933,(994308, 6155),(-0.4414088726043701, 0.4048222601413727),(-219, 199)
2293,1529963214,809284677,(994080, 6370),(-0.4293132722377777, 0.4533522427082062),(-228, 201)
2294,1529963214,812616919,(993858, 6595),(-0.43084657192230225, 0.4328562617301941),(-228, 205)
2295,1529963214,815950870,(993636, 6836),(-0.394883930683136, 0.4755105674266815),(-228, 215)
2296,1529963214,819283927,(993411, 7095),(-0.4353555738925934, 0.5120417475700378),(-225, 225)
2297,1529963214,822618406,(993182, 7364),(-0.4738296866416931, 0.526339590549469),(-225, 241)
2298,1529963214,825953383,(992941, 7643),(-0.45592230558395386, 0.5153226852416992),(-225, 259)
2299,1529963214,829288135,(992691, 7918),(-0.5159838795661926, 0.4874224066734314),(-229, 269)
2300,1529963214,832617173,(992430, 8191),(-0.5162047147750854, 0.5404884815216064),(-241, 273)
2301,1529963214,835951632,(992162, 8459),(-0.49159345030784607, 0.5193157196044922),(-250, 273)
2302,1529963214,839284808,(991881, 8737),(-0.567436695098877, 0.5199872255325317),(-261, 275)
2303,1529963214,842617399,(991600, 9013),(-0.49870625138282776, 0.5159838795661926),(-268, 275)
2304,1529963214,845955225,(991315, 9302),(-0.5005686283111572, 0.5613636374473572),(-281, 276)
2305,1529963214,849284764,(991033, 9597),(-0.5356884598731995, 0.5763833522796631),(-281, 278)
2306,1529963214,852619044,(990742, 9907),(-0.5140052437782288, 0.6007820963859558),(-282, 289)
2307,1529963214,855951032,(990449, 10219),(-0.5761080980300903, 0.5853325724601746),(-285, 295)
2308,1529963214,859283937,(990143, 10539),(-0.6208802461624146, 0.5942711234092712),(-291, 310)
2309,1529963214,862617736,(989833, 10856),(-0.5878998041152954, 0.5825062394142151),(-293, 312)
2310,1529963214,865952593,(989515, 11181),(-0.620560884475708, 0.6302875280380249),(-306, 317)
2311,1529963214,869285725,(989187, 11522),(-0.620560884475708, 0.6877824068069458),(-310, 320)
2312,1529963214,872618623,(988866, 11867),(-0.6065210700035095, 0.7271671891212463),(-318, 325)
2313,1529963214,879100352,(988218, 12581),(-0.6326011419296265, 0.6854376792907715),(-321, 341)
2314,1529963214,880985013,(988041, 12773),(-0.6909337639808655, 0.651739776134491),(-321, 341)
2315,1529963214,882690048,(987868, 12955),(-0.6650332808494568, 0.6777361631393433),(-321, 341)
2316,1529963214,885951222,(987518, 13313),(-0.6969210505485535, 0.6754593253135681),(-321, 345)
2317,1529963214,889284111,(987153, 13676),(-0.7129848599433899, 0.7293654084205627),(-350, 358)
2318,1529963214,892617081,(986784, 14047),(-0.6588587164878845, 0.7606370449066162),(-350, 358)
2319,1529963214,895951791,(986411, 14434),(-0.695314347743988, 0.7869343161582947),(-365, 363)
2320,1529963214,899283817,(986046, 14826),(-0.6846596598625183, 0.7978640198707581),(-365, 371)
2321,1529963214,902617677,(985674, 15236),(-0.7197913527488708, 0.8162180781364441),(-369, 387)
2322,1529963214,905951141,(985293, 15650),(-0.7753022909164429, 0.8296907544136047),(-372, 392)
2323,1529963214,909285388,(984902, 16064),(-0.6969210505485535, 0.838922381401062),(-373, 410)
2324,1529963214,912620099,(984505, 16475),(-0.7587234973907471, 0.7549251317977905),(-381, 411)
