169,1529963175,668979883,lidar0,0.00999999977648,40.0,0.560000002384
170,1529963175,677203893,lidar0,0.00999999977648,40.0,0.560000002384
171,1529963175,689428091,lidar0,0.00999999977648,40.0,0.560000002384
172,1529963175,746848106,lidar0,0.00999999977648,40.0,0.560000002384
173,1529963175,804153919,lidar0,0.00999999977648,40.0,0.579999983311
174,1529963175,816335916,lidar0,0.00999999977648,40.0,0.569999992847
175,1529963175,824599981,lidar0,0.00999999977648,40.0,0.560000002384
176,1529963175,832815885,lidar0,0.00999999977648,40.0,0.560000002384
177,1529963175,890194892,lidar0,0.00999999977648,40.0,0.560000002384
178,1529963175,898329973,lidar0,0.00999999977648,40.0,0.569999992847
179,1529963175,959669113,lidar0,0.00999999977648,40.0,0.560000002384
180,1529963175,967947959,lidar0,0.00999999977648,40.0,0.569999992847
181,1529963176,25376081,lidar0,0.00999999977648,40.0,0.560000002384
182,1529963176,33515930,lidar0,0.00999999977648,40.0,0.560000002384
183,1529963176,94858884,lidar0,0.00999999977648,40.0,0.560000002384
184,1529963176,152285099,lidar0,0.00999999977648,40.0,0.560000002384
185,1529963176,160486936,lidar0,0.00999999977648,40.0,0.550000011921
186,1529963176,168644905,lidar0,0.00999999977648,40.0,0.569999992847
187,1529963176,230115890,lidar0,0.00999999977648,40.0,0.550000011921
188,1529963176,287502050,lidar0,0.00999999977648,40.0,0.540000021458
189,1529963176,295648097,lidar0,0.00999999977648,40.0,0.560000002384
190,1529963176,357063055,lidar0,0.00999999977648,40.0,0.560000002384
191,1529963176,414396047,lidar0,0.00999999977648,40.0,0.560000002384
192,1529963176,422588109,lidar0,0.00999999977648,40.0,0.560000002384
193,1529963176,480015993,lidar0,0.00999999977648,40.0,0.550000011921
194,1529963176,492225885,lidar0,0.00999999977648,40.0,0.550000011921
195,1529963176,549631118,lidar0,0.00999999977648,40.0,0.560000002384
196,1529963176,606905937,lidar0,0.00999999977648,40.0,0.560000002384
197,1529963176,668309926,lidar0,0.00999999977648,40.0,0.560000002384
198,1529963176,725697994,lidar0,0.00999999977648,40.0,0.550000011921
199,1529963176,733870029,lidar0,0.00999999977648,40.0,0.569999992847
200,1529963176,791263103,lidar0,0.00999999977648,40.0,0.579999983311
201,1529963176,848591089,lidar0,0.00999999977648,40.0,0.560000002384
202,1529963176,856746912,lidar0,0.00999999977648,40.0,0.569999992847
203,1529963176,918216943,lidar0,0.00999999977648,40.0,0.560000002384
204,1529963176,926359891,lidar0,0.00999999977648,40.0,0.560000002384
205,1529963176,934614896,lidar0,0.00999999977648,40.0,0.579999983311
206,1529963176,946806907,lidar0,0.00999999977648,40.0,0.560000002384
207,1529963176,955085039,lidar0,0.00999999977648,40.0,0.569999992847
208,1529963176,963233947,lidar0,0.00999999977648,40.0,0.569999992847
209,1529963176,971462965,lidar0,0.00999999977648,40.0,0.579999983311
210,1529963177,34250020,lidar0,0.00999999977648,40.0,0.589999973774
211,1529963177,41104078,lidar0,0.00999999977648,40.0,0.560000002384
212,1529963177,49302101,lidar0,0.00999999977648,40.0,0.560000002384
213,1529963177,61578035,lidar0,0.00999999977648,40.0,0.569999992847
214,1529963177,69828987,lidar0,0.00999999977648,40.0,0.600000023842
215,1529963177,127090930,lidar0,0.00999999977648,40.0,0.579999983311
216,1529963177,139355897,lidar0,0.00999999977648,40.0,0.560000002384
217,1529963177,147568941,lidar0,0.00999999977648,40.0,0.560000002384
218,1529963177,155833959,lidar0,0.00999999977648,40.0,0.569999992847
219,1529963177,163981914,lidar0,0.00999999977648,40.0,0.569999992847
220,1529963177,225369930,lidar0,0.00999999977648,40.0,0.560000002384
221,1529963177,233576059,lidar0,0.00999999977648,40.0,0.560000002384
222,1529963177,290966033,lidar0,0.00999999977648,40.0,0.579999983311
223,1529963177,352345943,lidar0,0.00999999977648,40.0,0.569999992847
224,1529963177,360582113,lidar0,0.00999999977648,40.0,0.560000002384
225,1529963177,417887926,lidar0,0.00999999977648,40.0,0.560000002384
226,1529963177,430202960,lidar0,0.00999999977648,40.0,0.569999992847
227,1529963177,487512111,lidar0,0.00999999977648,40.0,0.569999992847
228,1529963177,544903039,lidar0,0.00999999977648,40.0,0.560000002384
229,1529963177,606336116,lidar0,0.00999999977648,40.0,0.560000002384
230,1529963177,663681983,lidar0,0.00999999977648,40.0,0.550000011921
231,1529963177,720997095,lidar0,0.00999999977648,40.0,0.560000002384
232,1529963177,729178905,lidar0,0.00999999977648,40.0,0.550000011921
233,1529963177,786565065,lidar0,0.00999999977648,40.0,0.560000002384
234,1529963177,847986936,lidar0,0.00999999977648,40.0,0.569999992847
235,1529963177,856148958,lidar0,0.00999999977648,40.0,0.560000002384
236,1529963177,913495063,lidar0,0.00999999977648,40.0,0.550000011921
237,1529963177,974992990,lidar0,0.00999999977648,40.0,0.560000002384
238,1529963177,983074903,lidar0,0.00999999977648,40.0,0.560000002384
239,1529963177,992090940,lidar0,0.00999999977648,40.0,0.579999983311
240,1529963178,3525972,lidar0,0.00999999977648,40.0,0.560000002384
241,1529963178,60981035,lidar0,0.00999999977648,40.0,0.579999983311
242,1529963178,69097042,lidar0,0.00999999977648,40.0,0.52999997139
243,1529963178,77322006,lidar0,0.00999999977648,40.0,0.560000002384
244,1529963178,138848066,lidar0,0.00999999977648,40.0,0.560000002384
245,1529963178,146949052,lidar0,0.00999999977648,40.0,0.540000021458
246,1529963178,208393096,lidar0,0.00999999977648,40.0,0.540000021458
247,1529963178,216593980,lidar0,0.00999999977648,40.0,0.540000021458
248,1529963178,274030923,lidar0,0.00999999977648,40.0,0.540000021458
