671,1529963213,765682387,0.0,0.0,0.0,0.0,0.0,0.0
672,1529963213,775684684,0.0,0.0,0.0,0.0,0.0,0.0
673,1529963213,785683825,0.0,0.0,0.0,0.0,0.0,0.0
674,1529963213,795682726,0.0,0.0,0.0,0.0,0.0,0.0
675,1529963213,805683023,0.0,0.0,0.0,0.0,0.0,0.0
676,1529963213,815697060,0.0,0.0,0.0,0.0,0.0,0.0
677,1529963213,825696019,0.0,0.0,0.0,0.0,0.0,0.0
678,1529963213,835679778,0.0,0.0,0.0,0.0,0.0,0.0
679,1529963213,845679762,0.0,0.0,0.0,0.0,0.0,0.0
680,1529963213,855680716,0.0,0.0,0.0,0.0,0.0,0.0
681,1529963213,865684089,0.0,0.0,0.0,0.0,0.0,0.0
682,1529963213,875682651,0.0,0.0,0.0,0.0,0.0,0.0
683,1529963213,885678258,0.0,0.0,0.0,0.0,0.0,0.0
684,1529963213,895714510,0.0,0.0,0.0,0.0,0.0,0.0
685,1529963213,905692762,0.0,0.0,0.0,0.0,0.0,0.0
686,1529963213,915635400,0.0,0.0,0.0,0.0,0.0,0.0
687,1529963213,925677691,0.0,0.0,0.0,0.0,0.0,0.0
688,1529963213,935682099,0.0,0.0,0.0,0.0,0.0,0.0
689,1529963213,945687112,0.0,0.0,0.0,0.0,0.0,0.0
690,1529963213,955686156,0.0,0.0,0.0,0.0,0.0,0.0
691,1529963213,965680521,0.0,0.0,0.0,0.0,0.0,0.0
692,1529963213,975677256,0.0,0.0,0.0,0.0,0.0,0.0
693,1529963213,985681560,0.0,0.0,0.0,0.0,0.0,0.0
694,1529963213,995687576,0.0,0.0,0.0,0.0,0.0,0.0
695,1529963214,5682067,0.0,0.0,0.0,0.0,0.0,0.0
696,1529963214,15682098,0.0,0.0,0.0,0.0,0.0,0.0
697,1529963214,25676476,0.0,0.0,0.0,0.0,0.0,0.0
698,1529963214,36963557,0.0,0.0,0.0,0.0,0.0,0.0
699,1529963214,45713877,0.0,0.0,0.0,0.0,0.0,0.0
700,1529963214,55679318,0.0,0.0,0.0,0.0,0.0,0.0
701,1529963214,65678374,0.0,0.0,0.0,0.0,0.0,0.0
702,1529963214,75690517,0.0,0.0,0.0,0.0,0.0,0.0
703,1529963214,85653947,0.0,0.0,0.0,0.0,0.0,0.0
704,1529963214,95678597,0.0,0.0,0.0,0.0,0.0,0.0
705,1529963214,105677354,0.0,0.0,0.0,0.0,0.0,0.0
706,1529963214,115677931,0.0,0.0,0.0,0.0,0.0,0.0
707,1529963214,125682030,0.0,0.0,0.0,0.0,0.0,0.0
708,1529963214,135679167,0.0,0.0,0.0,0.0,0.0,0.0
709,1529963214,145680655,0.0,0.0,0.0,0.0,0.0,0.0
710,1529963214,155677694,0.0,0.0,0.0,0.0,0.0,0.0
711,1529963214,165692813,0.0,0.0,0.0,0.0,0.0,0.0
712,1529963214,175682306,0.0,0.0,0.0,0.0,0.0,0.0
713,1529963214,185680484,0.0,0.0,0.0,0.0,0.0,0.0
714,1529963214,195686750,0.0,0.0,0.0,0.0,0.0,0.0
715,1529963214,205681547,0.0,0.0,0.0,0.0,0.0,0.0
716,1529963214,215681902,0.0,0.0,0.0,0.0,0.0,0.0
717,1529963214,225679595,0.0,0.0,0.0,0.0,0.0,0.0
718,1529963214,235684199,0.0,0.0,0.0,0.0,0.0,0.0
719,1529963214,245690677,0.0,0.0,0.0,0.0,0.0,0.0
720,1529963214,256867278,0.0,0.0,0.0,0.0,0.0,0.0
721,1529963214,265685003,0.0,0.0,0.0,0.0,0.0,0.0
722,1529963214,275691647,0.0,0.0,0.0,0.0,0.0,0.0
723,1529963214,285681505,0.0,0.0,0.0,0.0,0.0,0.0
724,1529963214,295703752,0.0,0.0,0.0,0.0,0.0,0.0
725,1529963214,305684251,0.0,0.0,0.0,0.0,0.0,0.0
726,1529963214,315680653,0.0,0.0,0.0,0.0,0.0,0.0
727,1529963214,325679856,0.0,0.0,0.0,0.0,0.0,0.0
728,1529963214,335677013,0.0,0.0,0.0,0.0,0.0,0.0
729,1529963214,345688768,0.0,0.0,0.0,0.0,0.0,0.0
730,1529963214,355682190,0.0,0.0,0.0,0.0,0.0,0.0
731,1529963214,365678001,0.0,0.0,0.0,0.0,0.0,0.0
732,1529963214,375674325,0.0,0.0,0.0,0.0,0.0,0.0
733,1529963214,385687939,0.0,0.0,0.0,0.0,0.0,0.0
734,1529963214,395682313,0.0,0.0,0.0,0.0,0.0,0.0
735,1529963214,405677696,0.0,0.0,0.0,0.0,0.0,0.0
736,1529963214,415683299,0.0,0.0,0.0,0.0,0.0,0.0
737,1529963214,425677439,0.0,0.0,0.0,0.0,0.0,0.0
738,1529963214,435683421,0.0,0.0,0.0,0.0,0.0,0.0
739,1529963214,445680886,0.0,0.0,0.0,0.0,0.0,0.0
740,1529963214,455682008,0.0,0.0,0.0,0.0,0.0,0.0
741,1529963214,465678260,0.0,0.0,0.0,0.0,0.0,0.0
742,1529963214,475685901,0.0,0.0,0.0,0.0,0.0,0.0
743,1529963214,485684115,0.0,0.0,0.0,0.0,0.0,0.0
744,1529963214,495676543,0.0,0.0,0.0,0.0,0.0,0.0
745,1529963214,505679805,0.0,0.0,0.0,0.0,0.0,0.0
746,1529963214,515682443,0.0,0.0,0.0,0.0,0.0,0.0
747,1529963214,525679169,0.0,0.0,0.0,0.0,0.0,0.0
748,1529963214,535680071,0.0,0.0,0.0,0.0,0.0,0.0
749,1529963214,545680400,0.0,0.0,0.0,0.0,0.0,0.0
750,1529963214,555685742,113.0,113.0,0.0,0.0,0.0,0.0
751,1529963214,565686295,113.0,113.0,0.0,0.0,0.0,0.0
752,1529963214,575687640,136.0,136.0,0.0,0.0,0.0,0.0
753,1529963214,585684393,136.0,136.0,0.0,0.0,0.0,0.0
754,1529963214,595682531,160.0,160.0,0.0,0.0,0.0,0.0
755,1529963214,605690947,160.0,160.0,0.0,0.0,0.0,0.0
756,1529963214,615685598,181.0,181.0,0.0,0.0,0.0,0.0
757,1529963214,625682456,181.0,181.0,0.0,0.0,0.0,0.0
758,1529963214,635679986,200.0,200.0,0.0,0.0,0.0,0.0
759,1529963214,645683533,200.0,200.0,0.0,0.0,0.0,0.0
760,1529963214,655686537,218.0,218.0,0.0,0.0,0.0,0.0
761,1529963214,665685332,218.0,218.0,0.0,0.0,0.0,0.0
762,1529963214,675678427,235.0,235.0,0.0,0.0,0.0,0.0
763,1529963214,685681886,235.0,235.0,0.0,0.0,0.0,0.0
764,1529963214,695686312,255.0,237.0,0.0,0.0,0.0,0.0
765,1529963214,705689932,255.0,237.0,0.0,0.0,0.0,0.0
766,1529963214,715679348,273.0,235.0,0.0,0.0,0.0,0.0
767,1529963214,725681130,273.0,235.0,0.0,0.0,0.0,0.0
768,1529963214,735683880,288.0,243.0,0.0,0.0,0.0,0.0
769,1529963214,745683330,288.0,243.0,0.0,0.0,0.0,0.0
770,1529963214,755682680,293.0,241.0,0.0,0.0,0.0,0.0
771,1529963214,765683239,293.0,241.0,0.0,0.0,0.0,0.0
772,1529963214,775685662,297.0,246.0,0.0,0.0,0.0,0.0
773,1529963214,785687070,297.0,246.0,0.0,0.0,0.0,0.0
774,1529963214,795685472,301.0,254.0,0.0,0.0,0.0,0.0
775,1529963214,805680789,301.0,254.0,0.0,0.0,0.0,0.0
776,1529963214,815681557,303.0,276.0,0.0,0.0,0.0,0.0
777,1529963214,825687123,303.0,276.0,0.0,0.0,0.0,0.0
