2103,1529963054,902301289,0.0,0.0
2104,1529963054,902301289,0.0,0.0
2105,1529963054,902301289,0.0,0.0
2106,1529963054,902301289,0.0,0.0
2107,1529963054,902301289,0.0,0.0
2108,1529963054,902301289,0.0,0.0
2109,1529963054,902301289,0.0,0.0
2110,1529963054,902301289,0.0,0.0
2111,1529963054,902301289,0.0,0.0
2112,1529963054,902301289,0.0,0.0
2113,1529963054,902301289,0.0,0.0
2114,1529963054,902301289,0.0,0.0
2115,1529963054,902301289,0.0,0.0
2116,1529963054,902301289,0.0,0.0
2117,1529963054,902301289,0.0,0.0
2118,1529963054,902301289,0.0,0.0
2119,1529963054,902301289,0.0,0.0
2120,1529963054,902301289,0.0,0.0
2121,1529963054,902301289,0.0,0.0
2122,1529963054,902301289,0.0,0.0
2123,1529963054,902301289,0.0,0.0
2124,1529963054,902301289,0.0,0.0
2125,1529963054,902301289,0.0,0.0
2126,1529963054,902301289,0.0,0.0
2127,1529963054,902301289,0.0,0.0
2128,1529963054,902301289,0.0,0.0
2129,1529963054,902301289,0.0,0.0
2130,1529963054,902301289,0.0,0.0
2131,1529963054,902301289,0.0,0.0
2132,1529963054,902301289,0.0,0.0
2133,1529963054,902301289,0.0,0.0
2134,1529963054,902301289,0.0,0.0
2135,1529963054,902301289,0.0,0.0
2136,1529963054,902301289,0.0,0.0
2137,1529963054,902301289,0.0,0.0
2138,1529963054,902301289,0.0,0.0
2139,1529963054,902301289,0.0,0.0
2140,1529963054,902301289,0.0,0.0
2141,1529963054,902301289,0.0,0.0
2142,1529963054,902301289,0.0,0.0
2143,1529963054,902301289,0.0,0.0
2144,1529963054,902301289,0.0,0.0
2145,1529963054,902301289,0.0,0.0
2146,1529963054,902301289,0.0,0.0
2147,1529963054,902301289,0.0,0.0
2148,1529963054,902301289,0.0,0.0
2149,1529963054,902301289,0.0,0.0
2150,1529963054,902301289,0.0,0.0
2151,1529963054,902301289,0.0,0.0
2152,1529963054,902301289,0.0,0.0
2153,1529963054,902301289,0.0,0.0
2154,1529963054,902301289,0.0,0.0
2155,1529963054,902301289,0.0,0.0
2156,1529963054,902301289,0.0,0.0
2157,1529963054,902301289,0.0,0.0
2158,1529963054,902301289,0.0,0.0
2159,1529963054,902301289,0.0,0.0
2160,1529963054,902301289,0.0,0.0
2161,1529963054,902301289,0.0,0.0
2162,1529963054,902301289,0.0,0.0
2163,1529963054,902301289,0.0,0.0
2164,1529963054,902301289,0.0,0.0
2165,1529963054,902301289,0.0,0.0
2166,1529963054,902301289,0.0,0.0
2167,1529963054,902301289,0.0,0.0
2168,1529963054,902301289,0.0,0.0
2169,1529963054,902301289,0.0,0.0
2170,1529963054,902301289,0.0,0.0
2171,1529963054,902301289,0.0,0.0
2172,1529963054,902301289,0.0,0.0
2173,1529963054,902301289,0.0,0.0
2174,1529963054,902301289,0.0,0.0
2175,1529963054,902301289,0.0,0.0
2176,1529963054,902301289,0.0,0.0
2177,1529963054,902301289,0.0,0.0
2178,1529963054,902301289,0.0,0.0
2179,1529963054,902301289,0.0,0.0
2180,1529963054,902301289,0.0,0.0
2181,1529963054,902301289,0.0,0.0
2182,1529963054,902301289,0.0,0.0
2183,1529963054,902301289,0.0,0.0
2184,1529963054,902301289,0.0,0.0
2185,1529963054,902301289,0.0,0.0
2186,1529963054,902301289,0.0,0.0
2187,1529963054,902301289,0.0,0.0
2188,1529963054,902301289,0.0,0.0
2189,1529963054,902301289,0.0,0.0
2190,1529963054,902301289,0.0,0.0
2191,1529963054,902301289,0.0,0.0
2192,1529963054,902301289,0.0,0.0
2193,1529963054,902301289,0.0,0.0
2194,1529963054,902301289,0.0,0.0
2195,1529963054,902301289,0.0,0.0
2196,1529963054,902301289,0.0,0.0
2197,1529963054,902301289,0.0,0.0
2198,1529963054,902301289,0.0,0.0
2199,1529963054,902301289,0.0,0.0
2200,1529963054,902301289,0.0,0.0
2201,1529963054,902301289,0.0,0.0
2202,1529963054,902301289,0.0,0.0
2203,1529963054,902301289,0.0,0.0
2204,1529963054,902301289,0.0,0.0
2205,1529963054,902301289,0.0,0.0
2206,1529963054,902301289,0.0,0.0
2207,1529963054,902301289,0.0,0.0
2208,1529963054,902301289,0.0,0.0
2209,1529963054,902301289,0.0,0.0
2210,1529963054,902301289,0.0,0.0
2211,1529963054,902301289,0.0,0.0
2212,1529963054,902301289,0.0,0.0
2213,1529963054,902301289,0.0,0.0
2214,1529963054,902301289,0.0,0.0
2215,1529963054,902301289,0.0,0.0
2216,1529963054,902301289,0.0,0.0
2217,1529963054,902301289,0.0,0.0
2218,1529963054,902301289,0.0,0.0
2219,1529963054,902301289,0.0,0.0
2220,1529963054,902301289,0.0,0.0
2221,1529963054,902301289,0.0,0.0
2222,1529963054,902301289,0.0,0.0
2223,1529963054,902301289,0.0,0.0
2224,1529963054,902301289,0.0,0.0
2225,1529963054,902301289,0.0,0.0
2226,1529963054,902301289,0.0,0.0
2227,1529963054,902301289,0.0,0.0
2228,1529963054,902301289,0.0,0.0
2229,1529963054,902301289,0.0,0.0
2230,1529963054,902301289,0.0,0.0
2231,1529963054,902301289,0.0,0.0
2232,1529963054,902301289,0.0,0.0
2233,1529963054,902301289,0.0,0.0
2234,1529963054,902301289,0.0,0.0
2235,1529963054,902301289,0.0,0.0
2236,1529963054,902301289,0.0,0.0
2237,1529963054,902301289,0.0,0.0
2238,1529963054,902301289,0.0,0.0
2239,1529963054,902301289,0.0,0.0
2240,1529963054,902301289,0.0,0.0
2241,1529963054,902301289,0.0,0.0
2242,1529963054,902301289,0.0,0.0
2243,1529963054,902301289,0.0,0.0
2244,1529963054,902301289,0.0,0.0
2245,1529963054,902301289,0.0,0.0
2246,1529963054,902301289,0.0,0.0
2247,1529963054,902301289,0.0,0.0
2248,1529963054,902301289,0.0,0.0
2249,1529963054,902301289,0.0,0.0
2250,1529963054,902301289,0.0,0.0
2251,1529963054,902301289,0.0,0.0
2252,1529963054,902301289,0.0,0.0
2253,1529963054,902301289,0.0,0.0
2254,1529963054,902301289,0.0,0.0
2255,1529963054,902301289,0.0,0.0
2256,1529963054,902301289,0.0,0.0
2257,1529963054,902301289,0.0,0.0
2258,1529963054,902301289,0.0,0.0
2259,1529963054,902301289,0.0,0.0
2260,1529963054,902301289,0.0,0.0
2261,1529963054,902301289,0.0,0.0
2262,1529963054,902301289,0.0,0.0
2263,1529963054,902301289,0.0,0.0
