66304,1529962677,874625228,0.0,0.0
66305,1529962677,874625228,0.0,0.0
66306,1529962677,874625228,0.0,0.0
66307,1529962677,874625228,0.0,0.0
66308,1529962677,874625228,0.0,0.0
66309,1529962677,874625228,0.0,0.0
66310,1529962677,874625228,0.0,0.0
66311,1529962677,874625228,0.0,0.0
66312,1529962677,874625228,0.0,0.0
66313,1529962677,874625228,0.0,0.0
66314,1529962677,874625228,0.0,0.0
66315,1529962677,874625228,0.0,0.0
66316,1529962677,874625228,0.0,0.0
66317,1529962677,874625228,0.0,0.0
66318,1529962677,874625228,0.0,0.0
66319,1529962677,874625228,0.0,0.0
66320,1529962677,874625228,0.0,0.0
66321,1529962677,874625228,0.0,0.0
66322,1529962677,874625228,0.0,0.0
66323,1529962677,874625228,0.0,0.0
66324,1529962677,874625228,0.0,0.0
66325,1529962677,874625228,0.0,0.0
66326,1529962677,874625228,0.0,0.0
66327,1529962677,874625228,0.0,0.0
66328,1529962677,874625228,0.0,0.0
66329,1529962677,874625228,0.0,0.0
66330,1529962677,874625228,0.0,0.0
66331,1529962677,874625228,0.0,0.0
66332,1529962677,874625228,0.0,0.0
66333,1529962677,874625228,0.0,0.0
66334,1529962677,874625228,0.0,0.0
66335,1529962677,874625228,0.0,0.0
66336,1529962677,874625228,0.0,0.0
66337,1529962677,874625228,0.0,0.0
66338,1529962677,874625228,0.0,0.0
66339,1529962677,874625228,0.0,0.0
66340,1529962677,874625228,0.0,0.0
66341,1529962677,874625228,0.0,0.0
66342,1529962677,874625228,0.0,0.0
66343,1529962677,874625228,0.0,0.0
66344,1529962677,874625228,0.0,0.0
66345,1529962677,874625228,0.0,0.0
66346,1529962677,874625228,0.0,0.0
66347,1529962677,874625228,0.0,0.0
66348,1529962677,874625228,0.0,0.0
66349,1529962677,874625228,0.0,0.0
66350,1529962677,874625228,0.0,0.0
66351,1529962677,874625228,0.0,0.0
66352,1529962677,874625228,0.0,0.0
66353,1529962677,874625228,0.0,0.0
66354,1529962677,874625228,0.0,0.0
66355,1529962677,874625228,0.0,0.0
66356,1529962677,874625228,0.0,0.0
66357,1529962677,874625228,0.0,0.0
66358,1529962677,874625228,0.0,0.0
66359,1529962677,874625228,0.0,0.0
66360,1529962677,874625228,0.0,0.0
66361,1529962677,874625228,0.0,0.0
66362,1529962677,874625228,0.0,0.0
66363,1529962677,874625228,0.0,0.0
66364,1529962677,874625228,0.0,0.0
66365,1529962677,874625228,0.0,0.0
66366,1529962677,874625228,0.0,0.0
66367,1529962677,874625228,0.0,0.0
66368,1529962677,874625228,0.0,0.0
66369,1529962677,874625228,0.0,0.0
66370,1529962677,874625228,0.0,0.0
66371,1529962677,874625228,0.0,0.0
66372,1529962677,874625228,0.0,0.0
66373,1529962677,874625228,0.0,0.0
66374,1529962677,874625228,0.0,0.0
66375,1529962677,874625228,0.0,0.0
