734,1529963022,277606210,0.0,0.0,0.0,0.0,0.0,0.0
735,1529963022,287598847,0.0,0.0,0.0,0.0,0.0,0.0
736,1529963022,297594486,0.0,0.0,0.0,0.0,0.0,0.0
737,1529963022,307589433,0.0,0.0,0.0,0.0,0.0,0.0
738,1529963022,317598821,0.0,0.0,0.0,0.0,0.0,0.0
739,1529963022,327599406,0.0,0.0,0.0,0.0,0.0,0.0
740,1529963022,337597296,0.0,0.0,0.0,0.0,0.0,0.0
741,1529963022,347598223,0.0,0.0,0.0,0.0,0.0,0.0
742,1529963022,357599545,0.0,0.0,0.0,0.0,0.0,0.0
743,1529963022,367599901,0.0,0.0,0.0,0.0,0.0,0.0
744,1529963022,377594609,0.0,0.0,0.0,0.0,0.0,0.0
745,1529963022,387593562,0.0,0.0,0.0,0.0,0.0,0.0
746,1529963022,397593446,0.0,0.0,0.0,0.0,0.0,0.0
747,1529963022,407600933,0.0,0.0,0.0,0.0,0.0,0.0
748,1529963022,417598816,0.0,0.0,0.0,0.0,0.0,0.0
749,1529963022,427594442,0.0,0.0,0.0,0.0,0.0,0.0
750,1529963022,437593493,0.0,0.0,0.0,0.0,0.0,0.0
751,1529963022,447598062,0.0,0.0,0.0,0.0,0.0,0.0
752,1529963022,457616042,0.0,0.0,0.0,0.0,0.0,0.0
753,1529963022,467595767,0.0,0.0,0.0,0.0,0.0,0.0
754,1529963022,477597275,0.0,0.0,0.0,0.0,0.0,0.0
755,1529963022,487594504,0.0,0.0,0.0,0.0,0.0,0.0
756,1529963022,497606462,0.0,0.0,0.0,0.0,0.0,0.0
757,1529963022,507602164,0.0,0.0,0.0,0.0,0.0,0.0
758,1529963022,517593901,0.0,0.0,0.0,0.0,0.0,0.0
759,1529963022,527607405,0.0,0.0,0.0,0.0,0.0,0.0
760,1529963022,537601371,0.0,0.0,0.0,0.0,0.0,0.0
761,1529963022,547600251,0.0,0.0,0.0,0.0,0.0,0.0
762,1529963022,557598516,0.0,0.0,0.0,0.0,0.0,0.0
763,1529963022,567604851,0.0,0.0,0.0,0.0,0.0,0.0
764,1529963022,577598756,0.0,0.0,0.0,0.0,0.0,0.0
765,1529963022,587604068,0.0,0.0,0.0,0.0,0.0,0.0
766,1529963022,597600203,0.0,0.0,0.0,0.0,0.0,0.0
767,1529963022,607595597,0.0,0.0,0.0,0.0,0.0,0.0
768,1529963022,617594996,0.0,0.0,0.0,0.0,0.0,0.0
769,1529963022,628296047,0.0,0.0,0.0,0.0,0.0,0.0
770,1529963022,637600536,0.0,0.0,0.0,0.0,0.0,0.0
771,1529963022,647593796,0.0,0.0,0.0,0.0,0.0,0.0
772,1529963022,657595411,0.0,0.0,0.0,0.0,0.0,0.0
773,1529963022,667597456,0.0,0.0,0.0,0.0,0.0,0.0
774,1529963022,677600435,0.0,0.0,0.0,0.0,0.0,0.0
775,1529963022,687594381,0.0,0.0,0.0,0.0,0.0,0.0
776,1529963022,697594893,0.0,0.0,0.0,0.0,0.0,0.0
777,1529963022,707593069,0.0,0.0,0.0,0.0,0.0,0.0
778,1529963022,717602333,0.0,0.0,0.0,0.0,0.0,0.0
779,1529963022,727598371,0.0,0.0,0.0,0.0,0.0,0.0
780,1529963022,737599069,0.0,0.0,0.0,0.0,0.0,0.0
781,1529963022,747596207,0.0,0.0,0.0,0.0,0.0,0.0
782,1529963022,757598641,0.0,0.0,0.0,0.0,0.0,0.0
783,1529963022,767593677,0.0,0.0,0.0,0.0,0.0,0.0
784,1529963022,777594316,0.0,0.0,0.0,0.0,0.0,0.0
785,1529963022,787596958,0.0,0.0,0.0,0.0,0.0,0.0
786,1529963022,797589807,0.0,0.0,0.0,0.0,0.0,0.0
787,1529963022,807619552,0.0,0.0,0.0,0.0,0.0,0.0
788,1529963022,817599343,0.0,0.0,0.0,0.0,0.0,0.0
789,1529963022,827598554,0.0,0.0,0.0,0.0,0.0,0.0
790,1529963022,837607280,0.0,0.0,0.0,0.0,0.0,0.0
791,1529963022,847613210,0.0,0.0,0.0,0.0,0.0,0.0
792,1529963022,857604642,0.0,0.0,0.0,0.0,0.0,0.0
793,1529963022,867601488,0.0,0.0,0.0,0.0,0.0,0.0
794,1529963022,877604567,0.0,0.0,0.0,0.0,0.0,0.0
795,1529963022,887612831,0.0,0.0,0.0,0.0,0.0,0.0
796,1529963022,897607578,0.0,0.0,0.0,0.0,0.0,0.0
797,1529963022,907596848,0.0,0.0,0.0,0.0,0.0,0.0
798,1529963022,917600031,0.0,0.0,0.0,0.0,0.0,0.0
799,1529963022,927605869,0.0,0.0,0.0,0.0,0.0,0.0
800,1529963022,937602788,0.0,0.0,0.0,0.0,0.0,0.0
801,1529963022,947598431,0.0,0.0,0.0,0.0,0.0,0.0
802,1529963022,957607694,0.0,0.0,0.0,0.0,0.0,0.0
803,1529963022,967607228,0.0,0.0,0.0,0.0,0.0,0.0
804,1529963022,977602362,0.0,0.0,0.0,0.0,0.0,0.0
805,1529963022,987604957,0.0,0.0,0.0,0.0,0.0,0.0
806,1529963022,997596025,0.0,0.0,0.0,0.0,0.0,0.0
807,1529963023,7614399,0.0,0.0,0.0,0.0,0.0,0.0
808,1529963023,17593860,0.0,0.0,0.0,0.0,0.0,0.0
809,1529963023,27604318,0.0,0.0,0.0,0.0,0.0,0.0
810,1529963023,37599037,0.0,0.0,0.0,0.0,0.0,0.0
811,1529963023,47596635,0.0,0.0,0.0,0.0,0.0,0.0
812,1529963023,57595104,0.0,0.0,0.0,0.0,0.0,0.0
813,1529963023,67598743,0.0,0.0,0.0,0.0,0.0,0.0
814,1529963023,77602938,0.0,0.0,0.0,0.0,0.0,0.0
815,1529963023,87596647,0.0,0.0,0.0,0.0,0.0,0.0
816,1529963023,97596799,0.0,0.0,0.0,0.0,0.0,0.0
817,1529963023,107596393,0.0,0.0,0.0,0.0,0.0,0.0
818,1529963023,117598990,0.0,0.0,0.0,0.0,0.0,0.0
819,1529963023,127609719,0.0,0.0,0.0,0.0,0.0,0.0
820,1529963023,137594309,0.0,0.0,0.0,0.0,0.0,0.0
821,1529963023,147592452,0.0,0.0,0.0,0.0,0.0,0.0
822,1529963023,157603665,0.0,0.0,0.0,0.0,0.0,0.0
823,1529963023,167599144,0.0,0.0,0.0,0.0,0.0,0.0
824,1529963023,177598462,0.0,0.0,0.0,0.0,0.0,0.0
825,1529963023,187596575,0.0,0.0,0.0,0.0,0.0,0.0
826,1529963023,197600959,0.0,0.0,0.0,0.0,0.0,0.0
827,1529963023,207609240,0.0,0.0,0.0,0.0,0.0,0.0
828,1529963023,217595684,0.0,0.0,0.0,0.0,0.0,0.0
829,1529963023,227598103,0.0,0.0,0.0,0.0,0.0,0.0
830,1529963023,237593886,0.0,0.0,0.0,0.0,0.0,0.0
831,1529963023,247599673,0.0,0.0,0.0,0.0,0.0,0.0
832,1529963023,257597873,0.0,0.0,0.0,0.0,0.0,0.0
833,1529963023,267598319,0.0,0.0,0.0,0.0,0.0,0.0
834,1529963023,277600708,114.0,114.0,0.0,0.0,0.0,0.0
835,1529963023,287605240,114.0,114.0,0.0,0.0,0.0,0.0
836,1529963023,297609531,114.0,114.0,0.0,0.0,0.0,0.0
837,1529963023,307602228,135.0,135.0,0.0,0.0,0.0,0.0
838,1529963023,317604284,158.0,141.0,0.0,0.0,0.0,0.0
839,1529963023,327623705,158.0,141.0,0.0,0.0,0.0,0.0
840,1529963023,338178066,158.0,141.0,0.0,0.0,0.0,0.0
841,1529963023,347604883,184.0,139.0,0.0,0.0,0.0,0.0
842,1529963023,357600212,210.0,138.0,0.0,0.0,0.0,0.0
843,1529963023,367600211,210.0,138.0,0.0,0.0,0.0,0.0
844,1529963023,377605065,210.0,138.0,0.0,0.0,0.0,0.0
845,1529963023,387607180,232.0,139.0,0.0,0.0,0.0,0.0
846,1529963023,397601247,241.0,139.0,0.0,0.0,0.0,0.0
847,1529963023,407598355,241.0,139.0,0.0,0.0,0.0,0.0
848,1529963023,417599007,241.0,139.0,0.0,0.0,0.0,0.0
849,1529963023,427600700,266.0,140.0,0.0,0.0,0.0,0.0
850,1529963023,437604553,275.0,140.0,0.0,0.0,0.0,0.0
851,1529963023,447608950,275.0,140.0,0.0,0.0,0.0,0.0
852,1529963023,457602191,275.0,140.0,0.0,0.0,0.0,0.0
853,1529963023,467607206,297.0,136.0,0.0,0.0,0.0,0.0
854,1529963023,477596817,303.0,134.0,0.0,0.0,0.0,0.0
855,1529963023,487602140,303.0,134.0,0.0,0.0,0.0,0.0
856,1529963023,497602536,303.0,134.0,0.0,0.0,0.0,0.0
857,1529963023,507606063,317.0,126.0,0.0,0.0,0.0,0.0
858,1529963023,517604862,331.0,134.0,0.0,0.0,0.0,0.0
859,1529963023,527599918,331.0,134.0,0.0,0.0,0.0,0.0
860,1529963023,537602261,331.0,134.0,0.0,0.0,0.0,0.0
861,1529963023,547611817,345.0,126.0,0.0,0.0,0.0,0.0
862,1529963023,557606674,360.0,137.0,0.0,0.0,0.0,0.0
863,1529963023,567600814,360.0,137.0,0.0,0.0,0.0,0.0
864,1529963023,577600794,360.0,137.0,0.0,0.0,0.0,0.0
