251,1529962985,937506914,lidar0,0.00999999977648,40.0,0.579999983311
252,1529962985,949734926,lidar0,0.00999999977648,40.0,0.560000002384
253,1529962986,7169961,lidar0,0.00999999977648,40.0,0.569999992847
254,1529962986,64481019,lidar0,0.00999999977648,40.0,0.579999983311
255,1529962986,121789932,lidar0,0.00999999977648,40.0,0.560000002384
256,1529962986,183248996,lidar0,0.00999999977648,40.0,0.569999992847
257,1529962986,191400051,lidar0,0.00999999977648,40.0,0.560000002384
258,1529962986,199623107,lidar0,0.00999999977648,40.0,0.579999983311
259,1529962986,211885929,lidar0,0.00999999977648,40.0,0.560000002384
260,1529962986,269232988,lidar0,0.00999999977648,40.0,0.560000002384
261,1529962986,326591014,lidar0,0.00999999977648,40.0,0.560000002384
262,1529962986,383964061,lidar0,0.00999999977648,40.0,0.579999983311
263,1529962986,396251916,lidar0,0.00999999977648,40.0,0.569999992847
264,1529962986,404419898,lidar0,0.00999999977648,40.0,0.569999992847
265,1529962986,412647008,lidar0,0.00999999977648,40.0,0.569999992847
266,1529962986,469974994,lidar0,0.00999999977648,40.0,0.589999973774
267,1529962986,531363010,lidar0,0.00999999977648,40.0,0.560000002384
268,1529962986,588774919,lidar0,0.00999999977648,40.0,0.560000002384
269,1529962986,646058082,lidar0,0.00999999977648,40.0,0.569999992847
270,1529962986,654294013,lidar0,0.00999999977648,40.0,0.560000002384
271,1529962986,715718030,lidar0,0.00999999977648,40.0,0.560000002384
272,1529962986,723923921,lidar0,0.00999999977648,40.0,0.560000002384
273,1529962986,732094049,lidar0,0.00999999977648,40.0,0.560000002384
274,1529962986,789488077,lidar0,0.00999999977648,40.0,0.560000002384
275,1529962986,850895881,lidar0,0.00999999977648,40.0,0.560000002384
276,1529962986,908190965,lidar0,0.00999999977648,40.0,0.560000002384
277,1529962986,965526103,lidar0,0.00999999977648,40.0,0.560000002384
278,1529962986,973731994,lidar0,0.00999999977648,40.0,0.560000002384
279,1529962987,35248994,lidar0,0.00999999977648,40.0,0.560000002384
280,1529962987,92545032,lidar0,0.00999999977648,40.0,0.569999992847
281,1529962987,153872966,lidar0,0.00999999977648,40.0,0.560000002384
282,1529962987,211297035,lidar0,0.00999999977648,40.0,0.569999992847
283,1529962987,272676944,lidar0,0.00999999977648,40.0,0.569999992847
284,1529962987,280910015,lidar0,0.00999999977648,40.0,0.569999992847
285,1529962987,289100885,lidar0,0.00999999977648,40.0,0.589999973774
286,1529962987,297307968,lidar0,0.00999999977648,40.0,0.569999992847
287,1529962987,358755111,lidar0,0.00999999977648,40.0,0.579999983311
288,1529962987,366938114,lidar0,0.00999999977648,40.0,0.569999992847
289,1529962987,424248933,lidar0,0.00999999977648,40.0,0.560000002384
290,1529962987,436490058,lidar0,0.00999999977648,40.0,0.560000002384
291,1529962987,493885993,lidar0,0.00999999977648,40.0,0.569999992847
