1,1529962947,636239779,0.0,0.0
2,1529962947,639571612,0.0,0.0
3,1529962947,642904375,0.0,0.0
4,1529962947,646237403,0.0,0.0
5,1529962947,649571900,0.0,0.0
6,1529962947,652904463,0.0,0.0
7,1529962947,656238593,0.0,0.0
8,1529962947,659571840,0.0,0.0
9,1529962947,662904510,0.0,0.0
10,1529962947,666239009,0.0,0.0
11,1529962947,669571151,0.0,0.0
12,1529962947,672932584,0.0,0.0
13,1529962947,676238303,0.0,0.0
14,1529962947,679571984,0.0,0.0
15,1529962947,682904956,0.0,0.0
16,1529962947,686239145,0.0,0.0
17,1529962947,689574965,0.0,0.0
18,1529962947,692985203,0.0,0.0
19,1529962947,696239548,0.0,0.0
20,1529962947,699570969,0.0,0.0
21,1529962947,702905312,0.0,0.0
22,1529962947,706238536,0.0,0.0
23,1529962947,709572453,0.0,0.0
24,1529962947,712904145,0.0,0.0
25,1529962947,716238293,0.0,0.0
26,1529962947,719571837,0.0,0.0
27,1529962947,722905393,0.0,0.0
28,1529962947,726238521,0.0,0.0
29,1529962947,729572018,0.0,0.0
30,1529962947,732904648,0.0,0.0
31,1529962947,736238602,0.0,0.0
32,1529962947,739571321,0.0,0.0
33,1529962947,742905258,0.0,0.0
34,1529962947,746238316,0.0,0.0
35,1529962947,749572122,0.0,0.0
36,1529962947,752879981,0.0,0.0
37,1529962947,756238218,0.0,0.0
38,1529962947,759572441,0.0,0.0
39,1529962947,762905036,0.0,0.0
40,1529962947,766238993,0.0,0.0
41,1529962947,769571824,0.0,0.0
42,1529962947,772904652,0.0,0.0
43,1529962947,776239582,0.0,0.0
44,1529962947,779571142,0.0,0.0
45,1529962947,782904615,0.0,0.0
46,1529962947,786239216,0.0,0.0
47,1529962947,789571059,0.0,0.0
48,1529962947,792889668,0.0,0.0
49,1529962947,796237848,0.0,0.0
50,1529962947,799574997,0.0,0.0
51,1529962947,802910281,0.0,0.0
52,1529962947,806239113,0.0,0.0
53,1529962947,809571101,0.0,0.0
54,1529962947,812904221,0.0,0.0
55,1529962947,816238559,0.0,0.0
56,1529962947,819572050,0.0,0.0
57,1529962947,822905097,0.0,0.0
58,1529962947,826239305,0.0,0.0
59,1529962947,829571203,0.0,0.0
60,1529962947,832905051,0.0,0.0
61,1529962947,836238055,0.0,0.0
62,1529962947,839571646,0.0,0.0
63,1529962947,842907351,0.0,0.0
64,1529962947,846238994,0.0,0.0
65,1529962947,849571773,0.0,0.0
66,1529962947,852904955,0.0,0.0
67,1529962947,856238748,0.0,0.0
68,1529962947,859571352,0.0,0.0
69,1529962947,862904072,0.0,0.0
70,1529962947,866239296,0.0,0.0
71,1529962947,869581455,0.0,0.0
72,1529962947,872916942,0.0,0.0
73,1529962947,876238112,0.0,0.0
74,1529962947,879571605,0.0,0.0
75,1529962947,882905102,0.0,0.0
76,1529962947,886238711,0.0,0.0
77,1529962947,889571664,0.0,0.0
78,1529962947,892905065,0.0,0.0
79,1529962947,896238864,0.0,0.0
80,1529962947,899572161,0.0,0.0
81,1529962947,902915771,0.0,0.0
83,1529962947,909526277,0.0,0.0
84,1529962947,913176388,0.0,0.0
85,1529962947,917979893,0.0,0.0
86,1529962947,919571123,0.0,0.0
87,1529962947,922905448,0.0,0.0
88,1529962947,926239646,0.0,0.0
89,1529962947,929573968,0.0,0.0
90,1529962947,932879278,0.0,0.0
91,1529962947,936238397,0.0,0.0
92,1529962947,939571047,0.0,0.0
93,1529962947,942904362,0.0,0.0
94,1529962947,946238057,0.0,0.0
95,1529962947,949571241,0.0,0.0
96,1529962947,952906276,0.0,0.0
97,1529962947,956238346,0.0,0.0
98,1529962947,959571948,0.0,0.0
99,1529962947,962905341,0.0,0.0
100,1529962947,966237533,0.0,0.0
101,1529962947,969571582,0.0,0.0
102,1529962947,972904961,0.0,0.0
103,1529962947,976239568,0.0,0.0
104,1529962947,979571551,0.0,0.0
105,1529962947,982905069,0.0,0.0
106,1529962947,986239327,0.0,0.0
107,1529962947,989571256,0.0,0.0
108,1529962947,992905022,0.0,0.0
109,1529962947,996238677,0.0,0.0
110,1529962947,999571860,0.0,0.0
111,1529962948,2909023,0.0,0.0
112,1529962948,6243101,0.0,0.0
113,1529962948,9577317,0.0,0.0
114,1529962948,12909683,0.0,0.0
115,1529962948,16244541,0.0,0.0
116,1529962948,19574925,0.0,0.0
117,1529962948,22910883,0.0,0.0
118,1529962948,26238736,0.0,0.0
119,1529962948,29571193,0.0,0.0
120,1529962948,32904980,0.0,0.0
121,1529962948,36238818,0.0,0.0
122,1529962948,39571179,0.0,0.0
123,1529962948,42909708,0.0,0.0
124,1529962948,46238386,0.0,0.0
125,1529962948,49571749,0.0,0.0
126,1529962948,52905396,0.0,0.0
127,1529962948,56239843,0.0,0.0
128,1529962948,59572206,0.0,0.0
129,1529962948,62905274,0.0,0.0
130,1529962948,66238107,0.0,0.0
131,1529962948,69582469,0.0,0.0
132,1529962948,72905336,0.0,0.0
133,1529962948,76238232,0.0,0.0
134,1529962948,79573736,0.0,0.0
135,1529962948,82905287,0.0,0.0
136,1529962948,86239354,0.0,0.0
137,1529962948,89570955,0.0,0.0
138,1529962948,92860143,0.0,0.0
139,1529962948,96249316,0.0,0.0
140,1529962948,99572003,0.0,0.0
141,1529962948,102903910,0.0,0.0
142,1529962948,106239561,0.0,0.0
143,1529962948,109574033,0.0,0.0
144,1529962948,112904537,0.0,0.0
145,1529962948,116238412,0.0,0.0
146,1529962948,119571727,0.0,0.0
147,1529962948,122905734,0.0,0.0
148,1529962948,126238777,0.0,0.0
149,1529962948,129571672,0.0,0.0
150,1529962948,132904935,0.0,0.0
151,1529962948,136238773,0.0,0.0
152,1529962948,139573424,0.0,0.0
153,1529962948,142912167,0.0,0.0
154,1529962948,146240802,0.0,0.0
155,1529962948,149571572,0.0,0.0
156,1529962948,152905389,0.0,0.0
157,1529962948,156238489,0.0,0.0
158,1529962948,159571793,0.0,0.0
159,1529962948,162904866,0.0,0.0
160,1529962948,166249412,0.0,0.0
161,1529962948,169571900,0.0,0.0
162,1529962948,172905637,0.0,0.0
163,1529962948,176249094,0.0,0.0
164,1529962948,179574004,0.0,0.0
165,1529962948,182914971,0.0,0.0
166,1529962948,186237886,0.0,0.0
167,1529962948,189572145,0.0,0.0
168,1529962948,192903914,0.0,0.0
169,1529962948,196249756,0.0,0.0
170,1529962948,199583341,0.0,0.0
171,1529962948,202904501,0.0,0.0
172,1529962948,206238665,0.0,0.0
173,1529962948,209571781,0.0,0.0
174,1529962948,212904510,0.0,0.0
175,1529962948,216238029,0.0,0.0
176,1529962948,219571506,0.0,0.0
177,1529962948,222916060,0.0,0.0
178,1529962948,226238615,0.0,0.0
179,1529962948,229571977,0.0,0.0
180,1529962948,232905768,0.0,0.0
181,1529962948,236245746,0.0,0.0
182,1529962948,239572553,0.0,0.0
183,1529962948,242905058,0.0,0.0
184,1529962948,246238773,0.0,0.0
185,1529962948,249573354,0.0,0.0
186,1529962948,252906216,0.0,0.0
187,1529962948,256242110,0.0,0.0
188,1529962948,259572586,0.0,0.0
189,1529962948,262905625,0.0,0.0
190,1529962948,266238792,0.0,0.0
191,1529962948,269571557,0.0,0.0
192,1529962948,272904713,0.0,0.0
193,1529962948,276239250,0.0,0.0
194,1529962948,279571545,0.0,0.0
195,1529962948,282905071,0.0,0.0
196,1529962948,286238107,0.0,0.0
197,1529962948,289571423,0.0,0.0
198,1529962948,292876222,0.0,0.0
199,1529962948,296238735,0.0,0.0
200,1529962948,299571555,0.0,0.0
201,1529962948,302905957,0.0,0.0
202,1529962948,306240246,0.0,0.0
203,1529962948,309572355,0.0,0.0
204,1529962948,312904947,0.0,0.0
205,1529962948,316238913,0.0,0.0
206,1529962948,319571444,0.0,0.0
207,1529962948,322904845,0.0,0.0
208,1529962948,326238658,0.0,0.0
209,1529962948,329571812,0.0,0.0
210,1529962948,332905290,0.0,0.0
211,1529962948,336239793,0.0,0.0
212,1529962948,339572048,0.0,0.0
213,1529962948,342905273,0.0,0.0
214,1529962948,346238101,0.0,0.0
215,1529962948,349572119,0.0,0.0
216,1529962948,352915112,0.0,0.0
217,1529962948,356238434,0.0,0.0
218,1529962948,359574428,0.0,0.0
219,1529962948,364271005,0.0,0.0
220,1529962948,366239506,0.0,0.0
221,1529962948,369571575,0.0,0.0
222,1529962948,372905401,0.0,0.0
223,1529962948,376239096,0.0,0.0
224,1529962948,379571702,0.0,0.0
225,1529962948,382905154,0.0,0.0
226,1529962948,386249614,0.0,0.0
227,1529962948,389573063,0.0,0.0
228,1529962948,392904643,0.0,0.0
229,1529962948,396238375,0.0,0.0
230,1529962948,399582171,0.0,0.0
231,1529962948,402905122,0.0,0.0
232,1529962948,406237777,0.0,0.0
233,1529962948,409571682,0.0,0.0
