211,1529963248,885890960,0.0,0.0,0.0,0.0,0.0,0.0,1.0
212,1529963248,889204978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
213,1529963248,892570972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
214,1529963248,895934104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215,1529963248,899235010,0.0,0.0,0.0,0.0,0.0,0.0,1.0
216,1529963248,902524948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
217,1529963248,905894994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
218,1529963248,909204006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219,1529963248,912542104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220,1529963248,915967941,0.0,0.0,0.0,0.0,0.0,0.0,1.0
221,1529963248,919245958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
222,1529963248,923547983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
223,1529963248,925841093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
224,1529963248,929186105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
225,1529963248,932601928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
226,1529963248,935926914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227,1529963248,939187049,0.0,0.0,0.0,0.0,0.0,0.0,1.0
228,1529963248,942559003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
229,1529963248,945883035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230,1529963248,949182033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
231,1529963248,952518939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
232,1529963248,956093072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
233,1529963248,959214925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
234,1529963248,962557077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
235,1529963248,966129064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
236,1529963248,969321966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
237,1529963248,972508907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
238,1529963248,975899934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239,1529963248,979321002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240,1529963248,982512950,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241,1529963248,985850095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
242,1529963248,989185094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
243,1529963248,992487907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
244,1529963248,995913982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
245,1529963248,999264955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
246,1529963249,2646923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
247,1529963249,5976915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
248,1529963249,9227991,0.0,0.0,0.0,0.0,0.0,0.0,1.0
249,1529963249,12602090,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250,1529963249,15887022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251,1529963249,19218921,0.0,0.0,0.0,0.0,0.0,0.0,1.0
252,1529963249,22564888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
253,1529963249,25999069,0.0,0.0,0.0,0.0,0.0,0.0,1.0
254,1529963249,29150962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
255,1529963249,32620906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
256,1529963249,35842895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
257,1529963249,39165973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
258,1529963249,42561054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
259,1529963249,45865058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260,1529963249,49247026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
261,1529963249,52604913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
262,1529963249,56083917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263,1529963249,59276103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
264,1529963249,62558889,0.0,0.0,0.0,0.0,0.0,0.0,1.0
265,1529963249,65872907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
266,1529963249,69211959,0.0,0.0,0.0,0.0,0.0,0.0,1.0
267,1529963249,72499036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
268,1529963249,76076984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
269,1529963249,79206943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270,1529963249,82520961,0.0,0.0,0.0,0.0,0.0,0.0,1.0
271,1529963249,85840940,0.0,0.0,0.0,0.0,0.0,0.0,1.0
272,1529963249,89212894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
273,1529963249,92539072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
274,1529963249,95943927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275,1529963249,102646112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
276,1529963249,103308916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
277,1529963249,105911970,0.0,0.0,0.0,0.0,0.0,0.0,1.0
278,1529963249,109178066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
279,1529963249,112596035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280,1529963249,115963935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
281,1529963249,119147062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
282,1529963249,122544050,0.0,0.0,0.0,0.0,0.0,0.0,1.0
283,1529963249,125839948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
284,1529963249,129137992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
285,1529963249,132584095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
286,1529963249,140753984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287,1529963249,141309976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
288,1529963249,142684936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
289,1529963249,145986080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290,1529963249,149410009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
291,1529963249,152595996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
292,1529963249,155855894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
293,1529963249,159172058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
294,1529963249,162487983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
295,1529963249,165924072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
296,1529963249,169159889,0.0,0.0,0.0,0.0,0.0,0.0,1.0
297,1529963249,172537088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
298,1529963249,175887107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299,1529963249,179228067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300,1529963249,182529926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
301,1529963249,185911893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
302,1529963249,196119070,0.0,0.0,0.0,0.0,0.0,0.0,1.0
303,1529963249,197216033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
304,1529963249,200563907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
305,1529963249,203907012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
306,1529963249,207240104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
307,1529963249,210594892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
308,1529963249,213897943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
309,1529963249,217269897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310,1529963249,220591068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311,1529963249,223942041,0.0,0.0,0.0,0.0,0.0,0.0,1.0
312,1529963249,227294921,0.0,0.0,0.0,0.0,0.0,0.0,1.0
313,1529963249,230650901,0.0,0.0,0.0,0.0,0.0,0.0,1.0
315,1529963249,237339973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
316,1529963249,240658998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
317,1529963249,243906021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
318,1529963249,247308969,0.0,0.0,0.0,0.0,0.0,0.0,1.0
319,1529963249,250729084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320,1529963249,253978013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
321,1529963249,257291078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
322,1529963249,260617971,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323,1529963249,263926982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
324,1529963249,267287969,0.0,0.0,0.0,0.0,0.0,0.0,1.0
325,1529963249,270637989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
326,1529963249,274023056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
327,1529963249,277539014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
328,1529963249,280622005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
329,1529963249,283920049,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330,1529963249,287241935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
331,1529963249,290574073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
332,1529963249,293950080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
333,1529963249,297449111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
334,1529963249,300575971,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335,1529963249,303936958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
336,1529963249,307328939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
337,1529963249,310630083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
338,1529963249,313946962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
339,1529963249,317337989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340,1529963249,320791959,0.0,0.0,0.0,0.0,0.0,0.0,1.0
341,1529963249,323934078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
342,1529963249,327287912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
343,1529963249,330593109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
344,1529963249,333947896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
345,1529963249,337282896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
346,1529963249,340603113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347,1529963249,343977928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
348,1529963249,347400903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
349,1529963249,350660085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350,1529963249,353924989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
352,1529963249,360603094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
353,1529963249,364115953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
354,1529963249,371037006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
355,1529963249,371490955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
356,1529963249,373963117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
357,1529963249,377326965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
358,1529963249,380601882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359,1529963249,383913040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360,1529963249,387252092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
361,1529963249,390588045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
362,1529963249,393940925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
363,1529963249,397293090,0.0,0.0,0.0,0.0,0.0,0.0,1.0
364,1529963249,400650024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
365,1529963249,404217958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
366,1529963249,407382965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
