1,1529963142,360747098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1529963142,364025115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1529963142,367372989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1529963142,370733976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1529963142,374028921,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1529963142,377664089,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1529963142,383219957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1529963142,384339094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1529963142,387459039,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1529963142,390755891,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1529963142,394042968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1529963142,397372961,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1529963142,400690078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1529963142,404053926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1529963142,407382965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1529963142,410733938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1529963142,417421102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1529963142,426444053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1529963142,427669048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1529963142,431010007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1529963142,434380054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1529963142,437716960,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1529963142,440979957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1529963142,444256067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1529963142,447630882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1529963142,450975894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1529963142,454307079,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1529963142,457664012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1529963142,461002111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1529963142,464368104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1529963142,467637062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1529963142,471004009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1529963142,474359989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1529963142,477711915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1529963142,480964899,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1529963142,484296083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,1529963142,487638950,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1529963142,491018056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1529963142,494277954,0.0,0.0,0.0,0.0,0.0,0.0,1.0
