1,1529963063,461425491,0.0,0.0
2,1529963063,464758892,0.0,0.0
3,1529963063,468091155,0.0,0.0
4,1529963063,471431483,0.0,0.0
5,1529963063,474758925,0.0,0.0
6,1529963063,478091759,0.0,0.0
7,1529963063,481425425,0.0,0.0
8,1529963063,484759192,0.0,0.0
9,1529963063,488091178,0.0,0.0
10,1529963063,491425841,0.0,0.0
11,1529963063,494769534,0.0,0.0
12,1529963063,498093313,0.0,0.0
13,1529963063,501424893,0.0,0.0
14,1529963063,504758850,0.0,0.0
15,1529963063,508092019,0.0,0.0
16,1529963063,511425510,0.0,0.0
17,1529963063,514759049,0.0,0.0
18,1529963063,518091632,0.0,0.0
19,1529963063,521425933,0.0,0.0
20,1529963063,524757643,0.0,0.0
21,1529963063,528091038,0.0,0.0
22,1529963063,531426109,0.0,0.0
23,1529963063,534759500,0.0,0.0
24,1529963063,538092019,0.0,0.0
25,1529963063,541436550,0.0,0.0
26,1529963063,544758838,0.0,0.0
27,1529963063,548092186,0.0,0.0
28,1529963063,551424041,0.0,0.0
29,1529963063,554760309,0.0,0.0
30,1529963063,558090954,0.0,0.0
31,1529963063,561425573,0.0,0.0
32,1529963063,564758416,0.0,0.0
33,1529963063,568091721,0.0,0.0
34,1529963063,571424913,0.0,0.0
35,1529963063,574758673,0.0,0.0
36,1529963063,578102493,0.0,0.0
37,1529963063,581425635,0.0,0.0
38,1529963063,584760595,0.0,0.0
39,1529963063,588092471,0.0,0.0
40,1529963063,591425732,0.0,0.0
41,1529963063,594758828,0.0,0.0
42,1529963063,598101015,0.0,0.0
43,1529963063,601425210,0.0,0.0
44,1529963063,604759182,0.0,0.0
45,1529963063,608092026,0.0,0.0
46,1529963063,611425262,0.0,0.0
47,1529963063,614757836,0.0,0.0
48,1529963063,618091775,0.0,0.0
49,1529963063,621427230,0.0,0.0
50,1529963063,624758977,0.0,0.0
51,1529963063,628093299,0.0,0.0
52,1529963063,631424538,0.0,0.0
53,1529963063,634759349,0.0,0.0
54,1529963063,638091279,0.0,0.0
55,1529963063,641425680,0.0,0.0
56,1529963063,644759184,0.0,0.0
57,1529963063,648103826,0.0,0.0
58,1529963063,651423740,0.0,0.0
59,1529963063,654758131,0.0,0.0
60,1529963063,658091236,0.0,0.0
61,1529963063,661425009,0.0,0.0
62,1529963063,664758802,0.0,0.0
63,1529963063,668092082,0.0,0.0
64,1529963063,671429078,0.0,0.0
65,1529963063,674758686,0.0,0.0
66,1529963063,678092603,0.0,0.0
67,1529963063,681425851,0.0,0.0
68,1529963063,684759154,0.0,0.0
69,1529963063,688092263,0.0,0.0
70,1529963063,691426103,0.0,0.0
71,1529963063,694759430,0.0,0.0
72,1529963063,698092579,0.0,0.0
73,1529963063,701429536,0.0,0.0
74,1529963063,704758935,0.0,0.0
75,1529963063,708091420,0.0,0.0
76,1529963063,711425181,0.0,0.0
77,1529963063,714762584,0.0,0.0
78,1529963063,718093647,0.0,0.0
79,1529963063,721424612,0.0,0.0
80,1529963063,724758975,0.0,0.0
81,1529963063,728092074,0.0,0.0
82,1529963063,731435928,0.0,0.0
83,1529963063,734758913,0.0,0.0
84,1529963063,738091827,0.0,0.0
85,1529963063,741425374,0.0,0.0
86,1529963063,744758394,0.0,0.0
87,1529963063,748093245,0.0,0.0
88,1529963063,751425533,0.0,0.0
89,1529963063,754758779,0.0,0.0
90,1529963063,758094300,0.0,0.0
91,1529963063,766111314,0.0,0.0
92,1529963063,769500562,0.0,0.0
93,1529963063,772834338,0.0,0.0
94,1529963063,776167442,0.0,0.0
95,1529963063,779499653,0.0,0.0
96,1529963063,782843123,0.0,0.0
97,1529963063,786167161,0.0,0.0
98,1529963063,789500612,0.0,0.0
99,1529963063,792832868,0.0,0.0
100,1529963063,796166629,0.0,0.0
101,1529963063,799501130,0.0,0.0
102,1529963063,802834509,0.0,0.0
103,1529963063,806166863,0.0,0.0
104,1529963063,809500445,0.0,0.0
105,1529963063,812833500,0.0,0.0
106,1529963063,816166072,0.0,0.0
107,1529963063,819500046,0.0,0.0
108,1529963063,822832878,0.0,0.0
109,1529963063,826167366,0.0,0.0
110,1529963063,829499472,0.0,0.0
111,1529963063,832832909,0.0,0.0
112,1529963063,836165685,0.0,0.0
113,1529963063,839511643,0.0,0.0
114,1529963063,842834085,0.0,0.0
115,1529963063,846167494,0.0,0.0
116,1529963063,849499736,0.0,0.0
117,1529963063,852833789,0.0,0.0
118,1529963063,856167638,0.0,0.0
119,1529963063,859499987,0.0,0.0
120,1529963063,862833884,0.0,0.0
121,1529963063,866165858,0.0,0.0
122,1529963063,869500009,0.0,0.0
123,1529963063,872833027,0.0,0.0
124,1529963063,876165952,0.0,0.0
125,1529963063,879500016,0.0,0.0
126,1529963063,882832977,0.0,0.0
127,1529963063,886167420,0.0,0.0
128,1529963063,889504256,0.0,0.0
129,1529963063,896901797,0.0,0.0
130,1529963063,900290446,0.0,0.0
