1,1529963101,241911888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1529963101,244915962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1529963101,248207092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1529963101,252155065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1529963101,255340099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1529963101,258243083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1529963101,261706113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1529963101,265197038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1529963101,268224000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1529963101,271665096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1529963101,275743007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1529963101,284017086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1529963101,285160064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1529963101,288611888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1529963101,291889905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1529963101,295228958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1529963101,298515081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1529963101,301925897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1529963101,305202007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1529963101,308510065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1529963101,311850070,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1529963101,315313100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1529963101,318944931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1529963101,321948051,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1529963101,325233936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1529963101,328522920,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1529963101,331911087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1529963101,335216999,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1529963101,338546037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1529963101,341898918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1529963101,345205068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1529963101,348510026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1529963101,351861000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1529963101,355158090,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1529963101,358649015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
