1,1529963142,386114983,0.0,0.0
2,1529963142,389447668,0.0,0.0
3,1529963142,392780537,0.0,0.0
4,1529963142,396114302,0.0,0.0
5,1529963142,399446474,0.0,0.0
6,1529963142,402780088,0.0,0.0
7,1529963142,406112992,0.0,0.0
8,1529963142,409446685,0.0,0.0
9,1529963142,412781666,0.0,0.0
10,1529963142,416116232,0.0,0.0
11,1529963142,419451044,0.0,0.0
12,1529963142,426294553,0.0,0.0
13,1529963142,429683648,0.0,0.0
14,1529963142,433016401,0.0,0.0
15,1529963142,436362081,0.0,0.0
16,1529963142,439682317,0.0,0.0
17,1529963142,443015180,0.0,0.0
18,1529963142,446349857,0.0,0.0
19,1529963142,449682705,0.0,0.0
20,1529963142,453016053,0.0,0.0
21,1529963142,456349224,0.0,0.0
22,1529963142,459683961,0.0,0.0
23,1529963142,463032075,0.0,0.0
24,1529963142,466351027,0.0,0.0
25,1529963142,469682906,0.0,0.0
26,1529963142,473017581,0.0,0.0
27,1529963142,476349328,0.0,0.0
28,1529963142,479682657,0.0,0.0
29,1529963142,483015898,0.0,0.0
30,1529963142,486348688,0.0,0.0
31,1529963142,489682267,0.0,0.0
32,1529963142,493016572,0.0,0.0
33,1529963142,496349515,0.0,0.0
34,1529963142,499681973,0.0,0.0
35,1529963142,503016548,0.0,0.0
36,1529963142,506350741,0.0,0.0
37,1529963142,509682887,0.0,0.0
38,1529963142,513016549,0.0,0.0
39,1529963142,516349597,0.0,0.0
40,1529963142,519682566,0.0,0.0
41,1529963142,523015959,0.0,0.0
42,1529963142,526349375,0.0,0.0
43,1529963142,529682869,0.0,0.0
44,1529963142,533016235,0.0,0.0
45,1529963142,536349457,0.0,0.0
46,1529963142,539683233,0.0,0.0
47,1529963142,543028581,0.0,0.0
48,1529963142,546350466,0.0,0.0
49,1529963142,549685754,0.0,0.0
50,1529963142,553016903,0.0,0.0
51,1529963142,556349348,0.0,0.0
52,1529963142,559682999,0.0,0.0
53,1529963142,563015569,0.0,0.0
54,1529963142,566349435,0.0,0.0
55,1529963142,569683201,0.0,0.0
56,1529963142,573017331,0.0,0.0
57,1529963142,576349818,0.0,0.0
58,1529963142,579683160,0.0,0.0
59,1529963142,583015834,0.0,0.0
60,1529963142,586348274,0.0,0.0
61,1529963142,589684644,0.0,0.0
62,1529963142,593020277,0.0,0.0
63,1529963142,596351829,0.0,0.0
64,1529963142,599682595,0.0,0.0
65,1529963142,603026269,0.0,0.0
66,1529963142,606350766,0.0,0.0
67,1529963142,609682865,0.0,0.0
68,1529963142,613015826,0.0,0.0
69,1529963142,616350172,0.0,0.0
70,1529963142,619683532,0.0,0.0
71,1529963142,623016157,0.0,0.0
72,1529963142,626349211,0.0,0.0
73,1529963142,629683359,0.0,0.0
74,1529963142,633018263,0.0,0.0
75,1529963142,636353869,0.0,0.0
76,1529963142,639684145,0.0,0.0
77,1529963142,643023747,0.0,0.0
78,1529963142,646359645,0.0,0.0
79,1529963142,649682995,0.0,0.0
80,1529963142,653015999,0.0,0.0
81,1529963142,656349885,0.0,0.0
82,1529963142,659684026,0.0,0.0
83,1529963142,663016062,0.0,0.0
84,1529963142,666349915,0.0,0.0
85,1529963142,669683187,0.0,0.0
86,1529963142,673016283,0.0,0.0
87,1529963142,676351407,0.0,0.0
88,1529963142,680297040,0.0,0.0
89,1529963142,683016496,0.0,0.0
90,1529963142,686348643,0.0,0.0
91,1529963142,689683168,0.0,0.0
92,1529963142,693017579,0.0,0.0
93,1529963142,696351219,0.0,0.0
94,1529963142,699682854,0.0,0.0
95,1529963142,703014983,0.0,0.0
96,1529963142,706351520,0.0,0.0
97,1529963142,709683119,0.0,0.0
98,1529963142,713015786,0.0,0.0
99,1529963142,716350499,0.0,0.0
100,1529963142,719684061,0.0,0.0
101,1529963142,723025840,0.0,0.0
102,1529963142,726350426,0.0,0.0
103,1529963142,729692239,0.0,0.0
104,1529963142,733015891,0.0,0.0
105,1529963142,736350165,0.0,0.0
106,1529963142,739682447,0.0,0.0
107,1529963142,743016130,0.0,0.0
108,1529963142,746350029,0.0,0.0
109,1529963142,749683208,0.0,0.0
110,1529963142,753016234,0.0,0.0
111,1529963142,756349393,0.0,0.0
112,1529963142,759682613,0.0,0.0
113,1529963142,763018126,0.0,0.0
114,1529963142,766328050,0.0,0.0
115,1529963142,769683056,0.0,0.0
116,1529963142,773016476,0.0,0.0
117,1529963142,776349934,0.0,0.0
118,1529963142,779682891,0.0,0.0
119,1529963142,783015903,0.0,0.0
120,1529963142,786351146,0.0,0.0
121,1529963142,789683106,0.0,0.0
122,1529963142,793016225,0.0,0.0
123,1529963142,796349941,0.0,0.0
124,1529963142,799638904,0.0,0.0
125,1529963142,803015553,0.0,0.0
126,1529963142,806350315,0.0,0.0
127,1529963142,809686102,0.0,0.0
128,1529963142,813016649,0.0,0.0
129,1529963142,816349530,0.0,0.0
130,1529963142,819682597,0.0,0.0
131,1529963142,823016065,0.0,0.0
132,1529963142,826350421,0.0,0.0
133,1529963142,829682933,0.0,0.0
134,1529963142,833015954,0.0,0.0
135,1529963142,836363435,0.0,0.0
136,1529963142,839684438,0.0,0.0
137,1529963142,843016075,0.0,0.0
138,1529963142,846349244,0.0,0.0
139,1529963142,849683635,0.0,0.0
140,1529963142,853039689,0.0,0.0
141,1529963142,856349430,0.0,0.0
142,1529963142,859683472,0.0,0.0
143,1529963142,863016085,0.0,0.0
144,1529963142,866349948,0.0,0.0
145,1529963142,869682966,0.0,0.0
146,1529963142,873026871,0.0,0.0
147,1529963142,876350189,0.0,0.0
148,1529963142,879683497,0.0,0.0
149,1529963142,883015791,0.0,0.0
150,1529963142,886349364,0.0,0.0
151,1529963142,889682969,0.0,0.0
152,1529963142,893017105,0.0,0.0
153,1529963142,896353448,0.0,0.0
154,1529963142,899683248,0.0,0.0
155,1529963142,903016134,0.0,0.0
156,1529963142,906350221,0.0,0.0
157,1529963142,909684113,0.0,0.0
158,1529963142,913015627,0.0,0.0
159,1529963142,916349586,0.0,0.0
160,1529963142,919682801,0.0,0.0
161,1529963142,923015597,0.0,0.0
162,1529963142,926349375,0.0,0.0
163,1529963142,929682900,0.0,0.0
164,1529963142,933016894,0.0,0.0
165,1529963142,936349409,0.0,0.0
166,1529963142,939686101,0.0,0.0
167,1529963142,943016645,0.0,0.0
168,1529963142,946363430,0.0,0.0
169,1529963142,949692395,0.0,0.0
170,1529963142,953016804,0.0,0.0
171,1529963142,956350540,0.0,0.0
172,1529963142,959682342,0.0,0.0
173,1529963142,963015328,0.0,0.0
174,1529963142,966349790,0.0,0.0
175,1529963142,969683679,0.0,0.0
176,1529963142,973027332,0.0,0.0
177,1529963142,976349598,0.0,0.0
178,1529963142,979683579,0.0,0.0
179,1529963142,983016982,0.0,0.0
180,1529963142,986351453,0.0,0.0
181,1529963142,989682522,0.0,0.0
182,1529963142,993016441,0.0,0.0
183,1529963142,996349796,0.0,0.0
184,1529963142,999682441,0.0,0.0
185,1529963143,3015683,0.0,0.0
186,1529963143,6349254,0.0,0.0
187,1529963143,9682600,0.0,0.0
188,1529963143,13016533,0.0,0.0
189,1529963143,16350589,0.0,0.0
190,1529963143,19682943,0.0,0.0
191,1529963143,23015696,0.0,0.0
192,1529963143,26352916,0.0,0.0
193,1529963143,29683748,0.0,0.0
194,1529963143,33015755,0.0,0.0
195,1529963143,36350095,0.0,0.0
196,1529963143,39683131,0.0,0.0
197,1529963143,43017346,0.0,0.0
198,1529963143,46352896,0.0,0.0
199,1529963143,49683284,0.0,0.0
200,1529963143,53016452,0.0,0.0
201,1529963143,56349321,0.0,0.0
202,1529963143,59682878,0.0,0.0
203,1529963143,63016557,0.0,0.0
204,1529963143,66349925,0.0,0.0
205,1529963143,69686004,0.0,0.0
206,1529963143,73016179,0.0,0.0
207,1529963143,76355957,0.0,0.0
208,1529963143,79683141,0.0,0.0
209,1529963143,83016817,0.0,0.0
210,1529963143,86349297,0.0,0.0
