1,1529962985,932635725,0.0,0.0
2,1529962985,935966904,0.0,0.0
3,1529962985,939300099,0.0,0.0
4,1529962985,942633307,0.0,0.0
5,1529962985,945966643,0.0,0.0
6,1529962985,949332430,0.0,0.0
7,1529962985,952645484,0.0,0.0
8,1529962985,955968846,0.0,0.0
9,1529962985,959301690,0.0,0.0
10,1529962985,962634476,0.0,0.0
11,1529962985,965967455,0.0,0.0
12,1529962985,969300362,0.0,0.0
13,1529962985,972635324,0.0,0.0
14,1529962985,975967147,0.0,0.0
15,1529962985,979301126,0.0,0.0
16,1529962985,982633927,0.0,0.0
17,1529962985,985967188,0.0,0.0
18,1529962985,989300769,0.0,0.0
19,1529962985,992633879,0.0,0.0
20,1529962985,995968345,0.0,0.0
21,1529962985,999303936,0.0,0.0
22,1529962986,2635521,0.0,0.0
23,1529962986,5967223,0.0,0.0
24,1529962986,9300658,0.0,0.0
25,1529962986,12634092,0.0,0.0
26,1529962986,15967687,0.0,0.0
27,1529962986,19300166,0.0,0.0
28,1529962986,22634002,0.0,0.0
29,1529962986,25966707,0.0,0.0
30,1529962986,29300689,0.0,0.0
31,1529962986,32635387,0.0,0.0
32,1529962986,35967577,0.0,0.0
33,1529962986,39303466,0.0,0.0
34,1529962986,42644205,0.0,0.0
35,1529962986,45968109,0.0,0.0
36,1529962986,49300227,0.0,0.0
37,1529962986,52633898,0.0,0.0
38,1529962986,55967462,0.0,0.0
39,1529962986,59307625,0.0,0.0
40,1529962986,62634624,0.0,0.0
41,1529962986,65967660,0.0,0.0
42,1529962986,69299667,0.0,0.0
43,1529962986,72633578,0.0,0.0
44,1529962986,75968551,0.0,0.0
45,1529962986,79299434,0.0,0.0
46,1529962986,82635358,0.0,0.0
47,1529962986,85969222,0.0,0.0
48,1529962986,89301470,0.0,0.0
49,1529962986,92633215,0.0,0.0
50,1529962986,95967482,0.0,0.0
51,1529962986,99301294,0.0,0.0
52,1529962986,102633131,0.0,0.0
53,1529962986,105967319,0.0,0.0
54,1529962986,109300430,0.0,0.0
55,1529962986,112643499,0.0,0.0
56,1529962986,115967152,0.0,0.0
57,1529962986,119302451,0.0,0.0
58,1529962986,122633023,0.0,0.0
59,1529962986,125970082,0.0,0.0
60,1529962986,129303750,0.0,0.0
61,1529962986,132638822,0.0,0.0
62,1529962986,135968108,0.0,0.0
63,1529962986,139300363,0.0,0.0
64,1529962986,142633476,0.0,0.0
65,1529962986,145967016,0.0,0.0
66,1529962986,149300004,0.0,0.0
67,1529962986,152633796,0.0,0.0
68,1529962986,155967785,0.0,0.0
69,1529962986,159300524,0.0,0.0
70,1529962986,162633279,0.0,0.0
71,1529962986,165967814,0.0,0.0
72,1529962986,169301517,0.0,0.0
73,1529962986,172636611,0.0,0.0
74,1529962986,175972710,0.0,0.0
75,1529962986,179301161,0.0,0.0
76,1529962986,182633839,0.0,0.0
