702,1529963310,780372561,0.0,0.0,0.0,0.0,0.0,0.0
703,1529963310,790373720,0.0,0.0,0.0,0.0,0.0,0.0
704,1529963310,800364057,0.0,0.0,0.0,0.0,0.0,0.0
705,1529963310,810353815,0.0,0.0,0.0,0.0,0.0,0.0
706,1529963310,820361232,0.0,0.0,0.0,0.0,0.0,0.0
707,1529963310,830361256,0.0,0.0,0.0,0.0,0.0,0.0
708,1529963310,840357325,0.0,0.0,0.0,0.0,0.0,0.0
709,1529963310,850354424,0.0,0.0,0.0,0.0,0.0,0.0
710,1529963310,860352919,0.0,0.0,0.0,0.0,0.0,0.0
711,1529963310,870364591,0.0,0.0,0.0,0.0,0.0,0.0
712,1529963310,880357758,0.0,0.0,0.0,0.0,0.0,0.0
713,1529963310,890356796,0.0,0.0,0.0,0.0,0.0,0.0
714,1529963310,900359818,0.0,0.0,0.0,0.0,0.0,0.0
715,1529963310,910352413,0.0,0.0,0.0,0.0,0.0,0.0
716,1529963310,920361718,0.0,0.0,0.0,0.0,0.0,0.0
717,1529963310,930353472,0.0,0.0,0.0,0.0,0.0,0.0
718,1529963310,940352425,0.0,0.0,0.0,0.0,0.0,0.0
719,1529963310,950352666,0.0,0.0,0.0,0.0,0.0,0.0
720,1529963310,960364058,0.0,0.0,0.0,0.0,0.0,0.0
721,1529963310,970354331,0.0,0.0,0.0,0.0,0.0,0.0
722,1529963310,980356563,0.0,0.0,0.0,0.0,0.0,0.0
723,1529963310,990349758,0.0,0.0,0.0,0.0,0.0,0.0
724,1529963311,360881,0.0,0.0,0.0,0.0,0.0,0.0
725,1529963311,10361322,0.0,0.0,0.0,0.0,0.0,0.0
726,1529963311,20354578,0.0,0.0,0.0,0.0,0.0,0.0
727,1529963311,30352122,0.0,0.0,0.0,0.0,0.0,0.0
728,1529963311,40354757,0.0,0.0,0.0,0.0,0.0,0.0
729,1529963311,50371243,0.0,0.0,0.0,0.0,0.0,0.0
730,1529963311,60371249,0.0,0.0,0.0,0.0,0.0,0.0
731,1529963311,70381765,0.0,0.0,0.0,0.0,0.0,0.0
732,1529963311,80366980,0.0,0.0,0.0,0.0,0.0,0.0
733,1529963311,90365469,0.0,0.0,0.0,0.0,0.0,0.0
734,1529963311,100365384,0.0,0.0,0.0,0.0,0.0,0.0
735,1529963311,110353375,0.0,0.0,0.0,0.0,0.0,0.0
736,1529963311,120353060,0.0,0.0,0.0,0.0,0.0,0.0
737,1529963311,130362300,0.0,0.0,0.0,0.0,0.0,0.0
738,1529963311,140360899,0.0,0.0,0.0,0.0,0.0,0.0
739,1529963311,150354719,0.0,0.0,0.0,0.0,0.0,0.0
740,1529963311,160354219,0.0,0.0,0.0,0.0,0.0,0.0
741,1529963311,170352418,0.0,0.0,0.0,0.0,0.0,0.0
742,1529963311,180361579,0.0,0.0,0.0,0.0,0.0,0.0
743,1529963311,190355372,0.0,0.0,0.0,0.0,0.0,0.0
744,1529963311,200352405,0.0,0.0,0.0,0.0,0.0,0.0
745,1529963311,210350368,0.0,0.0,0.0,0.0,0.0,0.0
746,1529963311,220356919,0.0,0.0,0.0,0.0,0.0,0.0
747,1529963311,230355092,0.0,0.0,0.0,0.0,0.0,0.0
748,1529963311,240355376,0.0,0.0,0.0,0.0,0.0,0.0
749,1529963311,250354906,0.0,0.0,0.0,0.0,0.0,0.0
750,1529963311,260353929,0.0,0.0,0.0,0.0,0.0,0.0
751,1529963311,270357098,0.0,0.0,0.0,0.0,0.0,0.0
752,1529963311,280354073,0.0,0.0,0.0,0.0,0.0,0.0
753,1529963311,290355701,0.0,0.0,0.0,0.0,0.0,0.0
754,1529963311,300362903,0.0,0.0,0.0,0.0,0.0,0.0
755,1529963311,310364181,0.0,0.0,0.0,0.0,0.0,0.0
756,1529963311,320358049,0.0,0.0,0.0,0.0,0.0,0.0
757,1529963311,330353868,0.0,0.0,0.0,0.0,0.0,0.0
758,1529963311,340352602,0.0,0.0,0.0,0.0,0.0,0.0
759,1529963311,350360484,0.0,0.0,0.0,0.0,0.0,0.0
760,1529963311,360355596,0.0,0.0,0.0,0.0,0.0,0.0
761,1529963311,370350943,0.0,0.0,0.0,0.0,0.0,0.0
762,1529963311,380350394,0.0,0.0,0.0,0.0,0.0,0.0
763,1529963311,390353701,0.0,0.0,0.0,0.0,0.0,0.0
764,1529963311,400356928,0.0,0.0,0.0,0.0,0.0,0.0
765,1529963311,410352480,0.0,0.0,0.0,0.0,0.0,0.0
766,1529963311,420350917,0.0,0.0,0.0,0.0,0.0,0.0
767,1529963311,430352839,0.0,0.0,0.0,0.0,0.0,0.0
768,1529963311,440374921,0.0,0.0,0.0,0.0,0.0,0.0
769,1529963311,450358763,0.0,0.0,0.0,0.0,0.0,0.0
770,1529963311,460355224,0.0,0.0,0.0,0.0,0.0,0.0
771,1529963311,470352217,0.0,0.0,0.0,0.0,0.0,0.0
772,1529963311,480356859,0.0,0.0,0.0,0.0,0.0,0.0
773,1529963311,490354809,0.0,0.0,0.0,0.0,0.0,0.0
774,1529963311,500357251,0.0,0.0,0.0,0.0,0.0,0.0
775,1529963311,510354452,43.0,-21.0,0.0,0.0,0.0,0.0
776,1529963311,520356480,43.0,-21.0,0.0,0.0,0.0,0.0
777,1529963311,530359609,43.0,-21.0,0.0,0.0,0.0,0.0
778,1529963311,540353992,68.0,-47.0,0.0,0.0,0.0,0.0
779,1529963311,550357477,86.0,-65.0,0.0,0.0,0.0,0.0
780,1529963311,560356621,86.0,-65.0,0.0,0.0,0.0,0.0
781,1529963311,570365266,86.0,-65.0,0.0,0.0,0.0,0.0
782,1529963311,580363481,91.0,-70.0,0.0,0.0,0.0,0.0
783,1529963311,590360181,98.0,-77.0,0.0,0.0,0.0,0.0
784,1529963311,600357630,98.0,-77.0,0.0,0.0,0.0,0.0
785,1529963311,610356803,98.0,-77.0,0.0,0.0,0.0,0.0
786,1529963311,620361158,104.0,-82.0,0.0,0.0,0.0,0.0
787,1529963311,630358535,110.0,-89.0,0.0,0.0,0.0,0.0
788,1529963311,640354801,110.0,-89.0,0.0,0.0,0.0,0.0
789,1529963311,650353183,110.0,-89.0,0.0,0.0,0.0,0.0
790,1529963311,660362538,127.0,-105.0,0.0,0.0,0.0,0.0
791,1529963311,670356348,133.0,-111.0,0.0,0.0,0.0,0.0
792,1529963311,680357477,133.0,-111.0,0.0,0.0,0.0,0.0
793,1529963311,690356099,133.0,-111.0,0.0,0.0,0.0,0.0
794,1529963311,700384767,150.0,-129.0,0.0,0.0,0.0,0.0
795,1529963311,710363323,156.0,-135.0,0.0,0.0,0.0,0.0
796,1529963311,720358555,156.0,-135.0,0.0,0.0,0.0,0.0
797,1529963311,730355582,156.0,-135.0,0.0,0.0,0.0,0.0
798,1529963311,740359385,173.0,-152.0,0.0,0.0,0.0,0.0
799,1529963311,750359490,178.0,-157.0,0.0,0.0,0.0,0.0
800,1529963311,760359262,178.0,-157.0,0.0,0.0,0.0,0.0
801,1529963311,770360028,178.0,-157.0,0.0,0.0,0.0,0.0
802,1529963311,780358578,193.0,-172.0,0.0,0.0,0.0,0.0
803,1529963311,790369463,197.0,-176.0,0.0,0.0,0.0,0.0
804,1529963311,800362490,197.0,-176.0,0.0,0.0,0.0,0.0
805,1529963311,810347659,197.0,-176.0,0.0,0.0,0.0,0.0
806,1529963311,820357722,197.0,-176.0,0.0,0.0,0.0,0.0
807,1529963311,830364783,195.0,-174.0,0.0,0.0,0.0,0.0
808,1529963311,840365211,195.0,-174.0,0.0,0.0,0.0,0.0
809,1529963311,850363214,195.0,-174.0,0.0,0.0,0.0,0.0
810,1529963311,860362318,171.0,-150.0,0.0,0.0,0.0,0.0
811,1529963311,870363688,138.0,-116.0,0.0,0.0,0.0,0.0
812,1529963311,880362292,138.0,-116.0,0.0,0.0,0.0,0.0
813,1529963311,890360344,138.0,-116.0,0.0,0.0,0.0,0.0
814,1529963311,900359967,88.0,-67.0,0.0,0.0,0.0,0.0
815,1529963311,910368730,32.0,-11.0,0.0,0.0,0.0,0.0
816,1529963311,920362248,32.0,-11.0,0.0,0.0,0.0,0.0
817,1529963311,930357651,32.0,-11.0,0.0,0.0,0.0,0.0
818,1529963311,940356888,0.0,0.0,0.0,0.0,0.0,0.0
819,1529963311,950348909,0.0,0.0,0.0,0.0,0.0,0.0
820,1529963311,960355759,0.0,0.0,0.0,0.0,0.0,0.0
821,1529963311,970355842,0.0,0.0,0.0,0.0,0.0,0.0
822,1529963311,980357431,0.0,0.0,0.0,0.0,0.0,0.0
823,1529963311,990357449,0.0,0.0,0.0,0.0,0.0,0.0
824,1529963312,364472,0.0,0.0,0.0,0.0,0.0,0.0
825,1529963312,10359621,0.0,0.0,0.0,0.0,0.0,0.0
826,1529963312,20355421,0.0,0.0,0.0,0.0,0.0,0.0
827,1529963312,30354702,0.0,0.0,0.0,0.0,0.0,0.0
828,1529963312,40352022,0.0,0.0,0.0,0.0,0.0,0.0
829,1529963312,50364212,0.0,0.0,0.0,0.0,0.0,0.0
830,1529963312,60357389,0.0,0.0,0.0,0.0,0.0,0.0
831,1529963312,70353951,0.0,0.0,0.0,0.0,0.0,0.0
832,1529963312,80351606,0.0,0.0,0.0,0.0,0.0,0.0
833,1529963312,90374248,0.0,0.0,0.0,0.0,0.0,0.0
834,1529963312,101501800,0.0,0.0,0.0,0.0,0.0,0.0
835,1529963312,110370616,0.0,0.0,0.0,0.0,0.0,0.0
836,1529963312,120353681,0.0,0.0,0.0,0.0,0.0,0.0
837,1529963312,130351361,0.0,0.0,0.0,0.0,0.0,0.0
838,1529963312,140359437,0.0,0.0,0.0,0.0,0.0,0.0
839,1529963312,150355485,0.0,0.0,0.0,0.0,0.0,0.0
840,1529963312,160360022,0.0,0.0,0.0,0.0,0.0,0.0
841,1529963312,170354892,0.0,0.0,0.0,0.0,0.0,0.0
