283,1529963217,159842014,lidar0,0.00999999977648,40.0,1.0
284,1529963217,167980909,lidar0,0.00999999977648,40.0,1.0
285,1529963217,176213979,lidar0,0.00999999977648,40.0,1.00999999046
286,1529963217,184405088,lidar0,0.00999999977648,40.0,1.00999999046
287,1529963217,245898008,lidar0,0.00999999977648,40.0,1.0
288,1529963217,254040956,lidar0,0.00999999977648,40.0,1.00999999046
289,1529963217,262188911,lidar0,0.00999999977648,40.0,1.01999998093
290,1529963217,270394086,lidar0,0.00999999977648,40.0,1.02999997139
291,1529963217,331892013,lidar0,0.00999999977648,40.0,1.01999998093
292,1529963217,339987993,lidar0,0.00999999977648,40.0,1.0
293,1529963217,348298072,lidar0,0.00999999977648,40.0,1.01999998093
294,1529963217,360445022,lidar0,0.00999999977648,40.0,1.01999998093
295,1529963217,417884111,lidar0,0.00999999977648,40.0,1.01999998093
296,1529963217,475205898,lidar0,0.00999999977648,40.0,1.01999998093
297,1529963217,483361005,lidar0,0.00999999977648,40.0,1.00999999046
298,1529963217,544929027,lidar0,0.00999999977648,40.0,1.01999998093
299,1529963217,552997112,lidar0,0.00999999977648,40.0,1.01999998093
300,1529963217,610332012,lidar0,0.00999999977648,40.0,1.01999998093
301,1529963217,622591018,lidar0,0.00999999977648,40.0,1.00999999046
302,1529963217,630867004,lidar0,0.00999999977648,40.0,1.03999996185
303,1529963217,688199043,lidar0,0.00999999977648,40.0,1.01999998093
304,1529963217,696439027,lidar0,0.00999999977648,40.0,1.03999996185
305,1529963217,708585023,lidar0,0.00999999977648,40.0,1.03999996185
306,1529963217,716869115,lidar0,0.00999999977648,40.0,1.01999998093
307,1529963217,774188041,lidar0,0.00999999977648,40.0,1.01999998093
308,1529963217,782357931,lidar0,0.00999999977648,40.0,1.00999999046
309,1529963217,794600963,lidar0,0.00999999977648,40.0,1.02999997139
310,1529963217,802891016,lidar0,0.00999999977648,40.0,1.02999997139
311,1529963217,811073064,lidar0,0.00999999977648,40.0,1.00999999046
312,1529963217,819278001,lidar0,0.00999999977648,40.0,1.00999999046
313,1529963217,827433109,lidar0,0.00999999977648,40.0,1.00999999046
314,1529963217,888864040,lidar0,0.00999999977648,40.0,1.00999999046
315,1529963217,897058963,lidar0,0.00999999977648,40.0,1.0
316,1529963217,905251026,lidar0,0.00999999977648,40.0,1.0
317,1529963217,966752052,lidar0,0.00999999977648,40.0,1.0
318,1529963217,974854946,lidar0,0.00999999977648,40.0,1.00999999046
319,1529963218,32222986,lidar0,0.00999999977648,40.0,1.0
320,1529963218,89576959,lidar0,0.00999999977648,40.0,1.00999999046
321,1529963218,101845026,lidar0,0.00999999977648,40.0,1.01999998093
322,1529963218,159207105,lidar0,0.00999999977648,40.0,1.01999998093
323,1529963218,167378902,lidar0,0.00999999977648,40.0,1.00999999046
324,1529963218,179668903,lidar0,0.00999999977648,40.0,1.01999998093
325,1529963218,187856912,lidar0,0.00999999977648,40.0,1.0
326,1529963218,245244026,lidar0,0.00999999977648,40.0,1.03999996185
327,1529963218,306658029,lidar0,0.00999999977648,40.0,1.02999997139
328,1529963218,314853906,lidar0,0.00999999977648,40.0,1.01999998093
329,1529963218,323020935,lidar0,0.00999999977648,40.0,1.02999997139
330,1529963218,331243038,lidar0,0.00999999977648,40.0,1.01999998093
331,1529963218,343476057,lidar0,0.00999999977648,40.0,1.01999998093
332,1529963218,351655960,lidar0,0.00999999977648,40.0,1.00999999046
333,1529963218,359905004,lidar0,0.00999999977648,40.0,1.02999997139
334,1529963218,368083000,lidar0,0.00999999977648,40.0,1.00999999046
335,1529963218,429512023,lidar0,0.00999999977648,40.0,1.02999997139
336,1529963218,437760114,lidar0,0.00999999977648,40.0,1.00999999046
337,1529963218,495053052,lidar0,0.00999999977648,40.0,1.02999997139
338,1529963218,556536912,lidar0,0.00999999977648,40.0,1.01999998093
339,1529963218,564680099,lidar0,0.00999999977648,40.0,1.01999998093
340,1529963218,572854042,lidar0,0.00999999977648,40.0,1.01999998093
341,1529963218,634170055,lidar0,0.00999999977648,40.0,1.00999999046
342,1529963218,642513036,lidar0,0.00999999977648,40.0,1.00999999046
343,1529963218,699875116,lidar0,0.00999999977648,40.0,1.00999999046
344,1529963218,708080053,lidar0,0.00999999977648,40.0,1.0
345,1529963218,769412994,lidar0,0.00999999977648,40.0,1.01999998093
346,1529963218,777720928,lidar0,0.00999999977648,40.0,1.00999999046
347,1529963218,785953998,lidar0,0.00999999977648,40.0,1.02999997139
348,1529963218,847199916,lidar0,0.00999999977648,40.0,1.01999998093
349,1529963218,855493068,lidar0,0.00999999977648,40.0,1.0
350,1529963218,912898063,lidar0,0.00999999977648,40.0,1.0
351,1529963218,921000003,lidar0,0.00999999977648,40.0,1.00999999046
352,1529963218,929229974,lidar0,0.00999999977648,40.0,1.01999998093
353,1529963218,937366008,lidar0,0.00999999977648,40.0,1.01999998093
354,1529963218,998759984,lidar0,0.00999999977648,40.0,1.01999998093
355,1529963219,7060050,lidar0,0.00999999977648,40.0,1.01999998093
356,1529963219,64383983,lidar0,0.00999999977648,40.0,1.01999998093
357,1529963219,72588920,lidar0,0.00999999977648,40.0,1.01999998093
358,1529963219,80759048,lidar0,0.00999999977648,40.0,1.00999999046
359,1529963219,93069076,lidar0,0.00999999977648,40.0,1.02999997139
360,1529963219,101243972,lidar0,0.00999999977648,40.0,1.01999998093
361,1529963219,158626079,lidar0,0.00999999977648,40.0,1.01999998093
362,1529963219,220010995,lidar0,0.00999999977648,40.0,1.01999998093
363,1529963219,277383089,lidar0,0.00999999977648,40.0,1.02999997139
364,1529963219,289606094,lidar0,0.00999999977648,40.0,1.04999995232
365,1529963219,297868967,lidar0,0.00999999977648,40.0,1.0
366,1529963219,306015968,lidar0,0.00999999977648,40.0,1.02999997139
367,1529963219,314186096,lidar0,0.00999999977648,40.0,1.01999998093
368,1529963219,326415061,lidar0,0.00999999977648,40.0,1.01999998093
369,1529963219,334737062,lidar0,0.00999999977648,40.0,1.02999997139
370,1529963219,342884063,lidar0,0.00999999977648,40.0,1.00999999046
371,1529963219,351039886,lidar0,0.00999999977648,40.0,1.00999999046
372,1529963219,412447929,lidar0,0.00999999977648,40.0,1.00999999046
373,1529963219,420692920,lidar0,0.00999999977648,40.0,1.01999998093
374,1529963219,428921937,lidar0,0.00999999977648,40.0,1.01999998093
375,1529963219,437064886,lidar0,0.00999999977648,40.0,1.02999997139
376,1529963219,449314117,lidar0,0.00999999977648,40.0,1.00999999046
377,1529963219,506762981,lidar0,0.00999999977648,40.0,1.01999998093
378,1529963219,514935970,lidar0,0.00999999977648,40.0,1.01999998093
379,1529963219,523164987,lidar0,0.00999999977648,40.0,1.01999998093
380,1529963219,535286903,lidar0,0.00999999977648,40.0,1.05999994278
381,1529963219,592755079,lidar0,0.00999999977648,40.0,1.01999998093
382,1529963219,650089025,lidar0,0.00999999977648,40.0,1.01999998093
383,1529963219,658297061,lidar0,0.00999999977648,40.0,1.01999998093
384,1529963219,670500040,lidar0,0.00999999977648,40.0,1.01999998093
385,1529963219,678746938,lidar0,0.00999999977648,40.0,1.02999997139
386,1529963219,686923980,lidar0,0.00999999977648,40.0,1.00999999046
387,1529963219,695130109,lidar0,0.00999999977648,40.0,1.04999995232
388,1529963219,703346967,lidar0,0.00999999977648,40.0,1.01999998093
389,1529963219,715564012,lidar0,0.00999999977648,40.0,1.01999998093
390,1529963219,773010969,lidar0,0.00999999977648,40.0,1.02999997139
391,1529963219,834357023,lidar0,0.00999999977648,40.0,1.02999997139
392,1529963219,842622995,lidar0,0.00999999977648,40.0,1.00999999046
393,1529963219,850776910,lidar0,0.00999999977648,40.0,1.01999998093
394,1529963219,908191919,lidar0,0.00999999977648,40.0,1.04999995232
395,1529963219,920353889,lidar0,0.00999999977648,40.0,1.01999998093
396,1529963219,977766036,lidar0,0.00999999977648,40.0,1.01999998093
397,1529963219,985939025,lidar0,0.00999999977648,40.0,1.04999995232
398,1529963220,43298959,lidar0,0.00999999977648,40.0,1.00999999046
399,1529963220,104665040,lidar0,0.00999999977648,40.0,1.02999997139
400,1529963220,162054061,lidar0,0.00999999977648,40.0,1.01999998093
401,1529963220,219383955,lidar0,0.00999999977648,40.0,1.01999998093
402,1529963220,227628946,lidar0,0.00999999977648,40.0,1.01999998093
403,1529963220,289006948,lidar0,0.00999999977648,40.0,1.00999999046
404,1529963220,297245025,lidar0,0.00999999977648,40.0,1.00999999046
405,1529963220,354578018,lidar0,0.00999999977648,40.0,1.01999998093
406,1529963220,416013002,lidar0,0.00999999977648,40.0,1.01999998093
407,1529963220,473366975,lidar0,0.00999999977648,40.0,1.01999998093
408,1529963220,481538057,lidar0,0.00999999977648,40.0,1.00999999046
409,1529963220,489700078,lidar0,0.00999999977648,40.0,1.01999998093
410,1529963220,501976966,lidar0,0.00999999977648,40.0,1.01999998093
411,1529963220,510221004,lidar0,0.00999999977648,40.0,1.03999996185
412,1529963220,518445014,lidar0,0.00999999977648,40.0,1.00999999046
413,1529963220,526627063,lidar0,0.00999999977648,40.0,1.01999998093
414,1529963220,538827896,lidar0,0.00999999977648,40.0,1.01999998093
415,1529963220,596208095,lidar0,0.00999999977648,40.0,1.02999997139
416,1529963220,653558015,lidar0,0.00999999977648,40.0,1.02999997139
417,1529963220,715018987,lidar0,0.00999999977648,40.0,1.03999996185
418,1529963220,723201990,lidar0,0.00999999977648,40.0,1.00999999046
419,1529963220,731435060,lidar0,0.00999999977648,40.0,1.03999996185
420,1529963220,788778066,lidar0,0.00999999977648,40.0,1.00999999046
421,1529963220,796905040,lidar0,0.00999999977648,40.0,1.01999998093
422,1529963220,858561992,lidar0,0.00999999977648,40.0,1.04999995232
423,1529963220,915683031,lidar0,0.00999999977648,40.0,1.02999997139
424,1529963220,923870086,lidar0,0.00999999977648,40.0,1.00999999046
425,1529963220,936186075,lidar0,0.00999999977648,40.0,1.03999996185
426,1529963220,993513107,lidar0,0.00999999977648,40.0,1.00999999046
427,1529963221,1698970,lidar0,0.00999999977648,40.0,1.01999998093
428,1529963221,9848117,lidar0,0.00999999977648,40.0,1.01999998093
429,1529963221,22162914,lidar0,0.00999999977648,40.0,1.01999998093
430,1529963221,79505920,lidar0,0.00999999977648,40.0,1.02999997139
431,1529963221,140913009,lidar0,0.00999999977648,40.0,1.02999997139
432,1529963221,198327064,lidar0,0.00999999977648,40.0,1.04999995232
433,1529963221,206558942,lidar0,0.00999999977648,40.0,1.01999998093
434,1529963221,214688062,lidar0,0.00999999977648,40.0,1.01999998093
435,1529963221,222912073,lidar0,0.00999999977648,40.0,1.01999998093
436,1529963221,235112905,lidar0,0.00999999977648,40.0,1.02999997139
437,1529963221,292526960,lidar0,0.00999999977648,40.0,1.01999998093
438,1529963221,300744056,lidar0,0.00999999977648,40.0,1.01999998093
439,1529963221,362046957,lidar0,0.00999999977648,40.0,1.02999997139
440,1529963221,419469118,lidar0,0.00999999977648,40.0,1.02999997139
441,1529963221,428003072,lidar0,0.00999999977648,40.0,1.01999998093
442,1529963221,439893007,lidar0,0.00999999977648,40.0,1.01999998093
443,1529963221,497307062,lidar0,0.00999999977648,40.0,1.01999998093
444,1529963221,505491971,lidar0,0.00999999977648,40.0,1.02999997139
445,1529963221,562886953,lidar0,0.00999999977648,40.0,1.05999994278
446,1529963221,575045108,lidar0,0.00999999977648,40.0,1.03999996185
447,1529963221,583298921,lidar0,0.00999999977648,40.0,1.02999997139
