1,1529963248,204599530,0.0,0.0
2,1529963248,207929896,0.0,0.0
3,1529963248,211273546,0.0,0.0
4,1529963248,214562732,0.0,0.0
5,1529963248,217936722,0.0,0.0
6,1529963248,221264622,0.0,0.0
7,1529963248,224597676,0.0,0.0
8,1529963248,227930350,0.0,0.0
9,1529963248,231261999,0.0,0.0
10,1529963248,234596357,0.0,0.0
11,1529963248,237930747,0.0,0.0
12,1529963248,241263519,0.0,0.0
13,1529963248,244600537,0.0,0.0
14,1529963248,247940573,0.0,0.0
15,1529963248,251263421,0.0,0.0
16,1529963248,254596222,0.0,0.0
17,1529963248,257951255,0.0,0.0
18,1529963248,261282669,0.0,0.0
19,1529963248,264562112,0.0,0.0
20,1529963248,267929934,0.0,0.0
21,1529963248,271263556,0.0,0.0
22,1529963248,274562193,0.0,0.0
23,1529963248,277930697,0.0,0.0
24,1529963248,281263429,0.0,0.0
25,1529963248,284562770,0.0,0.0
26,1529963248,287929451,0.0,0.0
27,1529963248,291263667,0.0,0.0
28,1529963248,294561626,0.0,0.0
29,1529963248,297929979,0.0,0.0
30,1529963248,301267533,0.0,0.0
31,1529963248,305198764,0.0,0.0
32,1529963248,307930924,0.0,0.0
33,1529963248,311272536,0.0,0.0
34,1529963248,314597426,0.0,0.0
35,1529963248,317930504,0.0,0.0
36,1529963248,321263134,0.0,0.0
37,1529963248,324597340,0.0,0.0
38,1529963248,327929287,0.0,0.0
39,1529963248,331263351,0.0,0.0
40,1529963248,334596434,0.0,0.0
41,1529963248,337930244,0.0,0.0
42,1529963248,341263819,0.0,0.0
43,1529963248,344602385,0.0,0.0
44,1529963248,347941938,0.0,0.0
45,1529963248,351265644,0.0,0.0
46,1529963248,354603366,0.0,0.0
47,1529963248,357930376,0.0,0.0
48,1529963248,361263636,0.0,0.0
49,1529963248,364597423,0.0,0.0
50,1529963248,367934596,0.0,0.0
51,1529963248,371262941,0.0,0.0
52,1529963248,374596607,0.0,0.0
53,1529963248,377932170,0.0,0.0
54,1529963248,381263439,0.0,0.0
55,1529963248,384596437,0.0,0.0
56,1529963248,387931286,0.0,0.0
57,1529963248,391266003,0.0,0.0
58,1529963248,394562187,0.0,0.0
59,1529963248,397943913,0.0,0.0
60,1529963248,401263597,0.0,0.0
61,1529963248,404597934,0.0,0.0
62,1529963248,407933803,0.0,0.0
63,1529963248,411263714,0.0,0.0
64,1529963248,414597624,0.0,0.0
65,1529963248,417930269,0.0,0.0
66,1529963248,421263369,0.0,0.0
67,1529963248,424596153,0.0,0.0
68,1529963248,427938084,0.0,0.0
69,1529963248,431264826,0.0,0.0
70,1529963248,434561882,0.0,0.0
71,1529963248,437944880,0.0,0.0
72,1529963248,441263945,0.0,0.0
73,1529963248,444562284,0.0,0.0
74,1529963248,447930322,0.0,0.0
75,1529963248,451263437,0.0,0.0
76,1529963248,454595604,0.0,0.0
77,1529963248,457929427,0.0,0.0
78,1529963248,461263259,0.0,0.0
79,1529963248,464561722,0.0,0.0
80,1529963248,467930354,0.0,0.0
81,1529963248,471262829,0.0,0.0
82,1529963248,474598641,0.0,0.0
83,1529963248,477935799,0.0,0.0
84,1529963248,481268013,0.0,0.0
85,1529963248,484597148,0.0,0.0
86,1529963248,487930614,0.0,0.0
87,1529963248,491222676,0.0,0.0
88,1529963248,494596608,0.0,0.0
89,1529963248,497930801,0.0,0.0
90,1529963248,501263168,0.0,0.0
91,1529963248,504596335,0.0,0.0
92,1529963248,507930044,0.0,0.0
93,1529963248,511262520,0.0,0.0
94,1529963248,514561961,0.0,0.0
95,1529963248,517930793,0.0,0.0
96,1529963248,521265940,0.0,0.0
97,1529963248,524598959,0.0,0.0
98,1529963248,527943611,0.0,0.0
99,1529963248,531264067,0.0,0.0
100,1529963248,534562246,0.0,0.0
101,1529963248,537932376,0.0,0.0
102,1529963248,541264016,0.0,0.0
103,1529963248,544597188,0.0,0.0
104,1529963248,547930248,0.0,0.0
105,1529963248,551263598,0.0,0.0
106,1529963248,554561801,0.0,0.0
107,1529963248,557930570,0.0,0.0
108,1529963248,561274737,0.0,0.0
109,1529963248,564562925,0.0,0.0
110,1529963248,567954697,0.0,0.0
111,1529963248,571263842,0.0,0.0
112,1529963248,574597903,0.0,0.0
113,1529963248,577928711,0.0,0.0
114,1529963248,581262881,0.0,0.0
115,1529963248,584561815,0.0,0.0
116,1529963248,587936979,0.0,0.0
117,1529963248,591263258,0.0,0.0
118,1529963248,594562668,0.0,0.0
119,1529963248,597930047,0.0,0.0
