1,1529963213,794577012,0.0,0.0
2,1529963213,797910334,0.0,0.0
3,1529963213,801243295,0.0,0.0
4,1529963213,804576965,0.0,0.0
5,1529963213,807912878,0.0,0.0
6,1529963213,811244092,0.0,0.0
7,1529963213,814580047,0.0,0.0
8,1529963213,817916818,0.0,0.0
9,1529963213,821246394,0.0,0.0
10,1529963213,824577286,0.0,0.0
11,1529963213,827910138,0.0,0.0
12,1529963213,831243514,0.0,0.0
13,1529963213,834577617,0.0,0.0
14,1529963213,837909688,0.0,0.0
15,1529963213,841254448,0.0,0.0
16,1529963213,844577765,0.0,0.0
17,1529963213,847909580,0.0,0.0
18,1529963213,851243502,0.0,0.0
19,1529963213,858741851,0.0,0.0
20,1529963213,859950751,0.0,0.0
21,1529963213,861246191,0.0,0.0
22,1529963213,864577515,0.0,0.0
23,1529963213,867910992,0.0,0.0
24,1529963213,871244068,0.0,0.0
25,1529963213,874577700,0.0,0.0
26,1529963213,877911132,0.0,0.0
27,1529963213,881244043,0.0,0.0
28,1529963213,884577105,0.0,0.0
29,1529963213,887910705,0.0,0.0
30,1529963213,891247439,0.0,0.0
31,1529963213,894577012,0.0,0.0
32,1529963213,897910698,0.0,0.0
33,1529963213,901245248,0.0,0.0
34,1529963213,904583339,0.0,0.0
35,1529963213,907911628,0.0,0.0
36,1529963213,911244001,0.0,0.0
37,1529963213,914578026,0.0,0.0
38,1529963213,917909034,0.0,0.0
39,1529963213,921244772,0.0,0.0
40,1529963213,924577436,0.0,0.0
41,1529963213,927910578,0.0,0.0
42,1529963213,931243739,0.0,0.0
43,1529963213,934577913,0.0,0.0
44,1529963213,937910375,0.0,0.0
45,1529963213,941244162,0.0,0.0
46,1529963213,944579874,0.0,0.0
47,1529963213,947913106,0.0,0.0
48,1529963213,951245900,0.0,0.0
49,1529963213,954587024,0.0,0.0
50,1529963213,957910186,0.0,0.0
51,1529963213,961243725,0.0,0.0
52,1529963213,964577440,0.0,0.0
53,1529963213,967910254,0.0,0.0
54,1529963213,971242844,0.0,0.0
55,1529963213,974577504,0.0,0.0
56,1529963213,977909909,0.0,0.0
57,1529963213,981243170,0.0,0.0
58,1529963213,984577119,0.0,0.0
59,1529963213,987911741,0.0,0.0
60,1529963213,991243385,0.0,0.0
61,1529963213,994582890,0.0,0.0
62,1529963213,997911303,0.0,0.0
63,1529963214,1243885,0.0,0.0
64,1529963214,4577391,0.0,0.0
65,1529963214,7914493,0.0,0.0
66,1529963214,11243416,0.0,0.0
67,1529963214,14576895,0.0,0.0
