8275,1529962947,649606943,lidar0,0.00999999977648,40.0,0.560000002384
8276,1529962947,706993103,lidar0,0.00999999977648,40.0,0.560000002384
8277,1529962947,715148925,lidar0,0.00999999977648,40.0,0.560000002384
8278,1529962947,723351955,lidar0,0.00999999977648,40.0,0.569999992847
8279,1529962947,735605001,lidar0,0.00999999977648,40.0,0.560000002384
8280,1529962947,792979001,lidar0,0.00999999977648,40.0,0.569999992847
8281,1529962947,801215887,lidar0,0.00999999977648,40.0,0.579999983311
8282,1529962947,813412904,lidar0,0.00999999977648,40.0,0.569999992847
8283,1529962947,870784044,lidar0,0.00999999977648,40.0,0.569999992847
8284,1529962947,928114891,lidar0,0.00999999977648,40.0,0.569999992847
8285,1529962947,985495090,lidar0,0.00999999977648,40.0,0.560000002384
8286,1529962947,997711896,lidar0,0.00999999977648,40.0,0.560000002384
8287,1529962948,55093050,lidar0,0.00999999977648,40.0,0.569999992847
8288,1529962948,116517066,lidar0,0.00999999977648,40.0,0.560000002384
8289,1529962948,173876047,lidar0,0.00999999977648,40.0,0.560000002384
8290,1529962948,231219053,lidar0,0.00999999977648,40.0,0.560000002384
8291,1529962948,239366054,lidar0,0.00999999977648,40.0,0.569999992847
8292,1529962948,300851106,lidar0,0.00999999977648,40.0,0.560000002384
8293,1529962948,308989048,lidar0,0.00999999977648,40.0,0.569999992847
8294,1529962948,366554021,lidar0,0.00999999977648,40.0,0.569999992847
8295,1529962948,427803993,lidar0,0.00999999977648,40.0,0.560000002384
8296,1529962948,435986995,lidar0,0.00999999977648,40.0,0.560000002384
8297,1529962948,493361949,lidar0,0.00999999977648,40.0,0.560000002384
8298,1529962948,550683021,lidar0,0.00999999977648,40.0,0.560000002384
8299,1529962948,562957048,lidar0,0.00999999977648,40.0,0.560000002384
8300,1529962948,571170091,lidar0,0.00999999977648,40.0,0.569999992847
8301,1529962948,628547906,lidar0,0.00999999977648,40.0,0.569999992847
8302,1529962948,689944028,lidar0,0.00999999977648,40.0,0.560000002384
