1,1529963063,426048994,-4.08813768417e-06,2.50551364324e-11,0.0,-0.0,0.0,1.47996058289e-05,-0.99999999989
2,1529963063,429363965,-4.08813768417e-06,2.50551364324e-11,0.0,-0.0,0.0,1.47996058289e-05,-0.99999999989
3,1529963063,432732105,-4.08813768417e-06,2.50551364324e-11,0.0,-0.0,0.0,1.47996058289e-05,-0.99999999989
4,1529963063,436034917,-4.08813768417e-06,2.50551364324e-11,0.0,-0.0,0.0,1.47996058289e-05,-0.99999999989
5,1529963063,439466953,-4.08813768417e-06,2.50551364324e-11,0.0,-0.0,0.0,1.47996058289e-05,-0.99999999989
6,1529963063,442714929,-4.08813768417e-06,2.50551364324e-11,0.0,-0.0,0.0,1.47996058289e-05,-0.99999999989
7,1529963063,446021080,-4.08813768417e-06,2.50551364324e-11,0.0,-0.0,0.0,1.47996058289e-05,-0.99999999989
8,1529963063,449462890,-4.08813768417e-06,2.50551364324e-11,0.0,-0.0,0.0,1.47996058289e-05,-0.99999999989
9,1529963063,452867984,-4.08813768417e-06,2.50551364324e-11,0.0,-0.0,0.0,1.47996058289e-05,-0.99999999989
10,1529963063,456449985,-4.08813768417e-06,2.50551364324e-11,0.0,-0.0,0.0,1.47996058289e-05,-0.99999999989
11,1529963063,460004091,-4.08813768417e-06,2.50551364324e-11,0.0,-0.0,0.0,1.47996058289e-05,-0.99999999989
12,1529963063,462739944,-4.08813768417e-06,2.50551364324e-11,0.0,-0.0,0.0,1.47996058289e-05,-0.99999999989
13,1529963063,466170072,-4.08813768417e-06,2.50551364324e-11,0.0,-0.0,0.0,1.47996058289e-05,-0.99999999989
14,1529963063,469408035,-4.08813768417e-06,2.50551364324e-11,0.0,-0.0,0.0,1.47996058289e-05,-0.99999999989
15,1529963063,472795009,-4.08813768417e-06,2.50551364324e-11,0.0,-0.0,0.0,1.47996058289e-05,-0.99999999989
16,1529963063,476020097,-4.08813768417e-06,2.50551364324e-11,0.0,-0.0,0.0,1.47996058289e-05,-0.99999999989
17,1529963063,479370117,-4.08813768417e-06,2.50551364324e-11,0.0,-0.0,0.0,1.47996058289e-05,-0.99999999989
18,1529963063,482677936,-4.08813768417e-06,2.50551364324e-11,0.0,-0.0,0.0,1.47996058289e-05,-0.99999999989
19,1529963063,486097097,-4.08813768417e-06,2.50551364324e-11,0.0,-0.0,0.0,1.47996058289e-05,-0.99999999989
20,1529963063,489357948,-4.08813768417e-06,2.50551364324e-11,0.0,-0.0,0.0,1.47996058289e-05,-0.99999999989
21,1529963063,492717981,-4.08813768417e-06,2.50551364324e-11,0.0,-0.0,0.0,1.47996058289e-05,-0.99999999989
22,1529963063,497100114,-4.08813768417e-06,2.50551364324e-11,0.0,-0.0,0.0,1.47996058289e-05,-0.99999999989
23,1529963063,499393939,-4.08813768417e-06,2.50551364324e-11,0.0,-0.0,0.0,1.47996058289e-05,-0.99999999989
