421,1529963069,955374002,lidar0,0.00999999977648,40.0,0.949999988079
422,1529963069,963594913,lidar0,0.00999999977648,40.0,0.97000002861
423,1529963070,20994901,lidar0,0.00999999977648,40.0,0.990000009537
424,1529963070,82343101,lidar0,0.00999999977648,40.0,1.03999996185
425,1529963070,139736890,lidar0,0.00999999977648,40.0,1.02999997139
426,1529963070,147917985,lidar0,0.00999999977648,40.0,1.01999998093
427,1529963070,205284118,lidar0,0.00999999977648,40.0,1.00999999046
428,1529963070,217454910,lidar0,0.00999999977648,40.0,1.0
429,1529963070,225717067,lidar0,0.00999999977648,40.0,1.02999997139
430,1529963070,233901023,lidar0,0.00999999977648,40.0,1.00999999046
431,1529963070,242208957,lidar0,0.00999999977648,40.0,1.00999999046
432,1529963070,254401922,lidar0,0.00999999977648,40.0,1.03999996185
433,1529963070,262641906,lidar0,0.00999999977648,40.0,1.01999998093
434,1529963070,270771026,lidar0,0.00999999977648,40.0,1.03999996185
435,1529963070,278976917,lidar0,0.00999999977648,40.0,1.01999998093
436,1529963070,287247896,lidar0,0.00999999977648,40.0,1.02999997139
437,1529963070,299453020,lidar0,0.00999999977648,40.0,1.04999995232
438,1529963070,307717084,lidar0,0.00999999977648,40.0,1.03999996185
439,1529963070,364974975,lidar0,0.00999999977648,40.0,1.02999997139
440,1529963070,377312898,lidar0,0.00999999977648,40.0,1.03999996185
441,1529963070,385493993,lidar0,0.00999999977648,40.0,1.02999997139
442,1529963070,393743038,lidar0,0.00999999977648,40.0,1.02999997139
443,1529963070,451040029,lidar0,0.00999999977648,40.0,1.02999997139
444,1529963070,512444972,lidar0,0.00999999977648,40.0,1.02999997139
445,1529963070,569869041,lidar0,0.00999999977648,40.0,1.04999995232
446,1529963070,577951908,lidar0,0.00999999977648,40.0,1.02999997139
447,1529963070,639445066,lidar0,0.00999999977648,40.0,1.04999995232
448,1529963070,647628068,lidar0,0.00999999977648,40.0,1.02999997139
449,1529963070,655787944,lidar0,0.00999999977648,40.0,1.04999995232
450,1529963070,668078899,lidar0,0.00999999977648,40.0,1.02999997139
451,1529963070,676318883,lidar0,0.00999999977648,40.0,1.03999996185
452,1529963070,684472084,lidar0,0.00999999977648,40.0,1.01999998093
453,1529963070,692720890,lidar0,0.00999999977648,40.0,1.02999997139
454,1529963070,704974889,lidar0,0.00999999977648,40.0,1.02999997139
455,1529963070,713135004,lidar0,0.00999999977648,40.0,1.05999994278
456,1529963070,721348047,lidar0,0.00999999977648,40.0,1.03999996185
457,1529963070,729707002,lidar0,0.00999999977648,40.0,1.01999998093
458,1529963070,790966987,lidar0,0.00999999977648,40.0,1.04999995232
459,1529963070,799149036,lidar0,0.00999999977648,40.0,1.02999997139
460,1529963070,807358980,lidar0,0.00999999977648,40.0,1.02999997139
461,1529963070,815609931,lidar0,0.00999999977648,40.0,1.02999997139
462,1529963070,876970052,lidar0,0.00999999977648,40.0,1.02999997139
463,1529963070,885174036,lidar0,0.00999999977648,40.0,1.01999998093
464,1529963070,893394947,lidar0,0.00999999977648,40.0,1.02999997139
465,1529963070,905575037,lidar0,0.00999999977648,40.0,1.00999999046
466,1529963070,963042974,lidar0,0.00999999977648,40.0,1.05999994278
467,1529963070,971201896,lidar0,0.00999999977648,40.0,1.02999997139
468,1529963070,979388952,lidar0,0.00999999977648,40.0,1.01999998093
469,1529963070,991740942,lidar0,0.00999999977648,40.0,1.04999995232
470,1529963070,999866008,lidar0,0.00999999977648,40.0,1.04999995232
471,1529963071,8048057,lidar0,0.00999999977648,40.0,1.01999998093
472,1529963071,16274929,lidar0,0.00999999977648,40.0,1.01999998093
473,1529963071,28526067,lidar0,0.00999999977648,40.0,1.01999998093
474,1529963071,85867881,lidar0,0.00999999977648,40.0,1.01999998093
475,1529963071,94058036,lidar0,0.00999999977648,40.0,1.01999998093
476,1529963071,106239080,lidar0,0.00999999977648,40.0,1.03999996185
477,1529963071,114558935,lidar0,0.00999999977648,40.0,1.00999999046
478,1529963071,171880960,lidar0,0.00999999977648,40.0,1.00999999046
479,1529963071,180109977,lidar0,0.00999999977648,40.0,1.01999998093
480,1529963071,192393064,lidar0,0.00999999977648,40.0,1.02999997139
481,1529963071,200551986,lidar0,0.00999999977648,40.0,1.01999998093
482,1529963071,257870912,lidar0,0.00999999977648,40.0,1.00999999046
