1,1529963022,315150235,0.0,0.0
2,1529963022,318457787,0.0,0.0
3,1529963022,321791732,0.0,0.0
4,1529963022,325123743,0.0,0.0
5,1529963022,328455297,0.0,0.0
6,1529963022,331790465,0.0,0.0
7,1529963022,335123285,0.0,0.0
8,1529963022,338454775,0.0,0.0
9,1529963022,341789778,0.0,0.0
10,1529963022,345122900,0.0,0.0
11,1529963022,348456261,0.0,0.0
12,1529963022,351787957,0.0,0.0
13,1529963022,355122311,0.0,0.0
14,1529963022,358456092,0.0,0.0
15,1529963022,361791314,0.0,0.0
16,1529963022,365127847,0.0,0.0
17,1529963022,368458597,0.0,0.0
18,1529963022,371788808,0.0,0.0
19,1529963022,375121706,0.0,0.0
20,1529963022,378456872,0.0,0.0
21,1529963022,381789640,0.0,0.0
22,1529963022,385123652,0.0,0.0
23,1529963022,388456328,0.0,0.0
24,1529963022,391789600,0.0,0.0
25,1529963022,395122655,0.0,0.0
26,1529963022,398455756,0.0,0.0
28,1529963022,405123006,0.0,0.0
29,1529963022,408457292,0.0,0.0
30,1529963022,411790620,0.0,0.0
31,1529963022,415123031,0.0,0.0
32,1529963022,418456369,0.0,0.0
33,1529963022,421746200,0.0,0.0
34,1529963022,425124385,0.0,0.0
35,1529963022,428455926,0.0,0.0
36,1529963022,431789149,0.0,0.0
37,1529963022,435121514,0.0,0.0
38,1529963022,438455817,0.0,0.0
39,1529963022,441789019,0.0,0.0
40,1529963022,445124010,0.0,0.0
41,1529963022,448456635,0.0,0.0
42,1529963022,451790858,0.0,0.0
43,1529963022,455123841,0.0,0.0
44,1529963022,458455426,0.0,0.0
45,1529963022,461789393,0.0,0.0
46,1529963022,465122331,0.0,0.0
47,1529963022,468455911,0.0,0.0
48,1529963022,471790014,0.0,0.0
49,1529963022,475123176,0.0,0.0
50,1529963022,478455061,0.0,0.0
51,1529963022,481789865,0.0,0.0
52,1529963022,485122048,0.0,0.0
53,1529963022,488456347,0.0,0.0
54,1529963022,491790862,0.0,0.0
55,1529963022,495123384,0.0,0.0
56,1529963022,498456620,0.0,0.0
57,1529963022,501789051,0.0,0.0
58,1529963022,505124456,0.0,0.0
59,1529963022,508456625,0.0,0.0
60,1529963022,511789095,0.0,0.0
61,1529963022,515121583,0.0,0.0
62,1529963022,518455034,0.0,0.0
63,1529963022,521790049,0.0,0.0
64,1529963022,525122621,0.0,0.0
65,1529963022,528455312,0.0,0.0
66,1529963022,531788894,0.0,0.0
67,1529963022,535117819,0.0,0.0
68,1529963022,538456999,0.0,0.0
69,1529963022,541796431,0.0,0.0
70,1529963022,545123824,0.0,0.0
71,1529963022,548454538,0.0,0.0
72,1529963022,551788478,0.0,0.0
73,1529963022,555123022,0.0,0.0
74,1529963022,558457099,0.0,0.0
75,1529963022,561789556,0.0,0.0
76,1529963022,565123050,0.0,0.0
77,1529963022,568455404,0.0,0.0
78,1529963022,571789016,0.0,0.0
79,1529963022,575122650,0.0,0.0
80,1529963022,578455791,0.0,0.0
81,1529963022,581791733,0.0,0.0
82,1529963022,585130326,0.0,0.0
83,1529963022,588456970,0.0,0.0
84,1529963022,591789103,0.0,0.0
85,1529963022,595122727,0.0,0.0
86,1529963022,598456357,0.0,0.0
87,1529963022,601789307,0.0,0.0
88,1529963022,605123827,0.0,0.0
89,1529963022,608456299,0.0,0.0
90,1529963022,611789484,0.0,0.0
91,1529963022,615122297,0.0,0.0
92,1529963022,618455933,0.0,0.0
93,1529963022,621789307,0.0,0.0
94,1529963022,625122938,0.0,0.0
95,1529963022,628508864,0.0,0.0
96,1529963022,631789432,0.0,0.0
97,1529963022,635122315,0.0,0.0
98,1529963022,638455778,0.0,0.0
99,1529963022,641788595,0.0,0.0
100,1529963022,645122367,0.0,0.0
101,1529963022,648455366,0.0,0.0
102,1529963022,651789077,0.0,0.0
103,1529963022,655125276,0.0,0.0
104,1529963022,658455681,0.0,0.0
105,1529963022,661788944,0.0,0.0
106,1529963022,665122366,0.0,0.0
107,1529963022,668457594,0.0,0.0
108,1529963022,671794043,0.0,0.0
