683,1529963101,241025887,0.0,0.0,0.0,0.0,0.0,0.0
684,1529963101,251049381,0.0,0.0,0.0,0.0,0.0,0.0
685,1529963101,261020173,0.0,0.0,0.0,0.0,0.0,0.0
686,1529963101,271024233,0.0,0.0,0.0,0.0,0.0,0.0
687,1529963101,281033101,0.0,0.0,0.0,0.0,0.0,0.0
688,1529963101,291022713,0.0,0.0,0.0,0.0,0.0,0.0
689,1529963101,301025690,0.0,0.0,0.0,0.0,0.0,0.0
690,1529963101,311019396,0.0,0.0,0.0,0.0,0.0,0.0
691,1529963101,321026439,0.0,0.0,0.0,0.0,0.0,0.0
692,1529963101,331024074,0.0,0.0,0.0,0.0,0.0,0.0
693,1529963101,341022851,0.0,0.0,0.0,0.0,0.0,0.0
694,1529963101,351020466,0.0,0.0,0.0,0.0,0.0,0.0
695,1529963101,361047658,0.0,0.0,0.0,0.0,0.0,0.0
696,1529963101,371045053,0.0,0.0,0.0,0.0,0.0,0.0
697,1529963101,381035833,0.0,0.0,0.0,0.0,0.0,0.0
698,1529963101,391021399,0.0,0.0,0.0,0.0,0.0,0.0
699,1529963101,401040215,0.0,0.0,0.0,0.0,0.0,0.0
700,1529963101,411043092,0.0,0.0,0.0,0.0,0.0,0.0
701,1529963101,421022219,0.0,0.0,0.0,0.0,0.0,0.0
702,1529963101,431033356,0.0,0.0,0.0,0.0,0.0,0.0
703,1529963101,441024519,0.0,0.0,0.0,0.0,0.0,0.0
704,1529963101,451027916,0.0,0.0,0.0,0.0,0.0,0.0
705,1529963101,461026065,0.0,0.0,0.0,0.0,0.0,0.0
706,1529963101,471031772,0.0,0.0,0.0,0.0,0.0,0.0
707,1529963101,481023862,0.0,0.0,0.0,0.0,0.0,0.0
708,1529963101,491032259,0.0,0.0,0.0,0.0,0.0,0.0
709,1529963101,501021569,0.0,0.0,0.0,0.0,0.0,0.0
710,1529963101,511021629,0.0,0.0,0.0,0.0,0.0,0.0
711,1529963101,521020508,0.0,0.0,0.0,0.0,0.0,0.0
712,1529963101,531023777,0.0,0.0,0.0,0.0,0.0,0.0
713,1529963101,541022945,0.0,0.0,0.0,0.0,0.0,0.0
714,1529963101,551021988,0.0,0.0,0.0,0.0,0.0,0.0
715,1529963101,561023357,0.0,0.0,0.0,0.0,0.0,0.0
716,1529963101,571040081,0.0,0.0,0.0,0.0,0.0,0.0
717,1529963101,581036167,0.0,0.0,0.0,0.0,0.0,0.0
718,1529963101,591026103,0.0,0.0,0.0,0.0,0.0,0.0
719,1529963101,601022443,0.0,0.0,0.0,0.0,0.0,0.0
720,1529963101,611021929,0.0,0.0,0.0,0.0,0.0,0.0
721,1529963101,621027078,0.0,0.0,0.0,0.0,0.0,0.0
722,1529963101,631022880,0.0,0.0,0.0,0.0,0.0,0.0
723,1529963101,641024041,0.0,0.0,0.0,0.0,0.0,0.0
724,1529963101,651024922,0.0,0.0,0.0,0.0,0.0,0.0
725,1529963101,661025013,0.0,0.0,0.0,0.0,0.0,0.0
726,1529963101,671026403,0.0,0.0,0.0,0.0,0.0,0.0
727,1529963101,681024378,0.0,0.0,0.0,0.0,0.0,0.0
728,1529963101,691023485,0.0,0.0,0.0,0.0,0.0,0.0
729,1529963101,701019414,0.0,0.0,0.0,0.0,0.0,0.0
730,1529963101,711031741,0.0,0.0,0.0,0.0,0.0,0.0
731,1529963101,721039536,0.0,0.0,0.0,0.0,0.0,0.0
732,1529963101,731029085,0.0,0.0,0.0,0.0,0.0,0.0
733,1529963101,741025586,0.0,0.0,0.0,0.0,0.0,0.0
734,1529963101,751036381,0.0,0.0,0.0,0.0,0.0,0.0
735,1529963101,761023486,0.0,0.0,0.0,0.0,0.0,0.0
736,1529963101,771024666,0.0,0.0,0.0,0.0,0.0,0.0
737,1529963101,781052358,0.0,0.0,0.0,0.0,0.0,0.0
738,1529963101,791020970,0.0,0.0,0.0,0.0,0.0,0.0
739,1529963101,801026186,0.0,0.0,0.0,0.0,0.0,0.0
740,1529963101,811022304,0.0,0.0,0.0,0.0,0.0,0.0
741,1529963101,821022734,0.0,0.0,0.0,0.0,0.0,0.0
