1614,1529963207,222326072,0.0,0.0
1615,1529963207,222326072,0.0,0.0
1616,1529963207,222326072,0.0,0.0
1617,1529963207,222326072,0.0,0.0
1618,1529963207,222326072,0.0,0.0
1619,1529963207,222326072,0.0,0.0
1620,1529963207,222326072,0.0,0.0
1621,1529963207,222326072,0.0,0.0
1622,1529963207,222326072,0.0,0.0
1623,1529963207,222326072,0.0,0.0
1624,1529963207,222326072,0.0,0.0
1625,1529963207,222326072,0.0,0.0
1626,1529963207,222326072,0.0,0.0
1627,1529963207,222326072,0.0,0.0
1628,1529963207,222326072,0.0,0.0
1629,1529963207,222326072,0.0,0.0
1630,1529963207,222326072,0.0,0.0
1631,1529963207,222326072,0.0,0.0
1632,1529963207,222326072,0.0,0.0
1633,1529963207,222326072,0.0,0.0
1634,1529963207,222326072,0.0,0.0
1635,1529963207,222326072,0.0,0.0
1636,1529963207,222326072,0.0,0.0
1637,1529963207,222326072,0.0,0.0
1638,1529963207,222326072,0.0,0.0
1639,1529963207,222326072,0.0,0.0
1640,1529963207,222326072,0.0,0.0
1641,1529963207,222326072,0.0,0.0
1642,1529963207,222326072,0.0,0.0
1643,1529963207,222326072,0.0,0.0
1644,1529963207,222326072,0.0,0.0
1645,1529963207,222326072,0.0,0.0
1646,1529963207,222326072,0.0,0.0
1647,1529963207,222326072,0.0,0.0
1648,1529963207,222326072,0.0,0.0
1649,1529963207,222326072,0.0,0.0
1650,1529963207,222326072,0.0,0.0
1651,1529963207,222326072,0.0,0.0
1652,1529963207,222326072,0.0,0.0
1653,1529963207,222326072,0.0,0.0
1654,1529963207,222326072,0.0,0.0
1655,1529963207,222326072,0.0,0.0
1656,1529963207,222326072,0.0,0.0
1657,1529963207,222326072,0.0,0.0
1658,1529963207,222326072,0.0,0.0
1659,1529963207,222326072,0.0,0.0
1660,1529963207,222326072,0.0,0.0
1661,1529963207,222326072,0.0,0.0
1662,1529963207,222326072,0.0,0.0
1663,1529963207,222326072,0.0,0.0
1664,1529963207,222326072,0.0,0.0
1665,1529963207,222326072,0.0,0.0
1666,1529963207,222326072,0.0,0.0
1667,1529963207,222326072,0.0,0.0
1668,1529963207,222326072,0.0,0.0
1669,1529963207,222326072,0.0,0.0
1670,1529963207,222326072,0.0,0.0
1671,1529963207,222326072,0.0,0.0
1672,1529963207,222326072,0.0,0.0
1673,1529963207,222326072,0.0,0.0
1674,1529963207,222326072,0.0,0.0
1675,1529963207,222326072,0.0,0.0
1676,1529963207,222326072,0.0,0.0
1677,1529963207,222326072,0.0,0.0
1678,1529963207,222326072,0.0,0.0
1679,1529963207,222326072,0.0,0.0
1680,1529963207,222326072,0.0,0.0
1681,1529963207,222326072,0.0,0.0
1682,1529963207,222326072,0.0,0.0
1683,1529963207,222326072,0.0,0.0
1684,1529963207,222326072,0.0,0.0
1685,1529963207,222326072,0.0,0.0
1686,1529963207,222326072,0.0,0.0
1687,1529963207,222326072,0.0,0.0
1688,1529963207,222326072,0.0,0.0
1689,1529963207,222326072,0.0,0.0
1690,1529963207,222326072,0.0,0.0
1691,1529963207,222326072,0.0,0.0
1692,1529963207,222326072,0.0,0.0
1693,1529963207,222326072,0.0,0.0
1694,1529963207,222326072,0.0,0.0
1695,1529963207,222326072,0.0,0.0
1696,1529963207,222326072,0.0,0.0
1697,1529963207,222326072,0.0,0.0
1698,1529963207,222326072,0.0,0.0
1699,1529963207,222326072,0.0,0.0
1700,1529963207,222326072,0.0,0.0
1701,1529963207,222326072,0.0,0.0
1702,1529963207,222326072,0.0,0.0
1703,1529963207,222326072,0.0,0.0
1704,1529963207,222326072,0.0,0.0
1705,1529963207,222326072,0.0,0.0
1706,1529963207,222326072,0.0,0.0
1707,1529963207,222326072,0.0,0.0
1708,1529963207,222326072,0.0,0.0
1709,1529963207,222326072,0.0,0.0
1710,1529963207,222326072,0.0,0.0
1711,1529963207,222326072,0.0,0.0
1712,1529963207,222326072,0.0,0.0
1713,1529963207,222326072,0.0,0.0
1714,1529963207,222326072,0.0,0.0
1715,1529963207,222326072,0.0,0.0
1716,1529963207,222326072,0.0,0.0
1717,1529963207,222326072,0.0,0.0
1718,1529963207,222326072,0.0,0.0
1719,1529963207,222326072,0.0,0.0
1720,1529963207,222326072,0.0,0.0
1721,1529963207,222326072,0.0,0.0
1722,1529963207,222326072,0.0,0.0
1723,1529963207,222326072,0.0,0.0
1724,1529963207,222326072,0.0,0.0
1725,1529963207,222326072,0.0,0.0
1726,1529963207,222326072,0.0,0.0
1727,1529963207,222326072,0.0,0.0
1728,1529963207,222326072,0.0,0.0
1729,1529963207,222326072,0.0,0.0
1730,1529963207,222326072,0.0,0.0
1731,1529963207,222326072,0.0,0.0
1732,1529963207,222326072,0.0,0.0
1733,1529963207,222326072,0.0,0.0
1734,1529963207,222326072,0.0,0.0
1735,1529963207,222326072,0.0,0.0
1736,1529963207,222326072,0.0,0.0
1737,1529963207,222326072,0.0,0.0
1738,1529963207,222326072,0.0,0.0
1739,1529963207,222326072,0.0,0.0
1740,1529963207,222326072,0.0,0.0
1741,1529963207,222326072,0.0,0.0
1742,1529963207,222326072,0.0,0.0
1743,1529963207,222326072,0.0,0.0
1744,1529963207,222326072,0.0,0.0
1745,1529963207,222326072,0.0,0.0
1746,1529963207,222326072,0.0,0.0
1747,1529963207,222326072,0.0,0.0
1748,1529963207,222326072,0.0,0.0
1749,1529963207,222326072,0.0,0.0
1750,1529963207,222326072,0.0,0.0
1751,1529963207,222326072,0.0,0.0
1752,1529963207,222326072,0.0,0.0
1753,1529963207,222326072,0.0,0.0
1754,1529963207,222326072,0.0,0.0
1755,1529963207,222326072,0.0,0.0
1756,1529963207,222326072,0.0,0.0
1757,1529963207,222326072,0.0,0.0
1758,1529963207,222326072,0.0,0.0
1759,1529963207,222326072,0.0,0.0
1760,1529963207,222326072,0.0,0.0
1761,1529963207,222326072,0.0,0.0
1762,1529963207,222326072,0.0,0.0
1763,1529963207,222326072,0.0,0.0
1764,1529963207,222326072,0.0,0.0
1765,1529963207,222326072,0.0,0.0
1766,1529963207,222326072,0.0,0.0
1767,1529963207,222326072,0.0,0.0
1768,1529963207,222326072,0.0,0.0
1769,1529963207,222326072,0.0,0.0
1770,1529963207,222326072,0.0,0.0
1771,1529963207,222326072,0.0,0.0
1772,1529963207,222326072,0.0,0.0
1773,1529963207,222326072,0.0,0.0
1774,1529963207,222326072,0.0,0.0
1775,1529963207,222326072,0.0,0.0
1776,1529963207,222326072,0.0,0.0
1777,1529963207,222326072,0.0,0.0
1778,1529963207,222326072,0.0,0.0
1779,1529963207,222326072,0.0,0.0
1780,1529963207,222326072,0.0,0.0
1781,1529963207,222326072,0.0,0.0
1782,1529963207,222326072,0.0,0.0
1783,1529963207,222326072,0.0,0.0
1784,1529963207,222326072,0.0,0.0
1785,1529963207,222326072,0.0,0.0
1786,1529963207,222326072,0.0,0.0
1787,1529963207,222326072,0.0,0.0
1788,1529963207,222326072,0.0,0.0
1789,1529963207,222326072,0.0,0.0
1790,1529963207,222326072,0.0,0.0
1791,1529963207,222326072,0.0,0.0
1792,1529963207,222326072,0.0,0.0
1793,1529963207,222326072,0.0,0.0
1794,1529963207,222326072,0.0,0.0
1795,1529963207,222326072,0.0,0.0
1796,1529963214,535780384,-0.0253608822823,0.0
1797,1529963214,535780384,-0.0253608822823,0.0
1798,1529963214,535780384,-0.0253608822823,0.0
1799,1529963214,535780384,-0.0253608822823,0.0
1800,1529963214,535780384,-0.0253608822823,0.0
1801,1529963214,535780384,-0.0253608822823,0.0
1802,1529963214,559799360,-0.0592059083283,0.0
1803,1529963214,559799360,-0.0592059083283,0.0
1804,1529963214,559799360,-0.0592059083283,0.0
1805,1529963214,559799360,-0.0592059083283,0.0
1806,1529963214,575819519,-0.0930204167962,0.0
1807,1529963214,575819519,-0.0930204167962,0.0
1808,1529963214,575819519,-0.0930204167962,0.0
1809,1529963214,575819519,-0.0930204167962,0.0
