1689,1529963303,934460498,0.0,0.0
1690,1529963303,934460498,0.0,0.0
1691,1529963303,934460498,0.0,0.0
1692,1529963303,934460498,0.0,0.0
1693,1529963303,934460498,0.0,0.0
1694,1529963303,934460498,0.0,0.0
1695,1529963303,934460498,0.0,0.0
1696,1529963303,934460498,0.0,0.0
1697,1529963303,934460498,0.0,0.0
1698,1529963303,934460498,0.0,0.0
1699,1529963303,934460498,0.0,0.0
1700,1529963303,934460498,0.0,0.0
1701,1529963303,934460498,0.0,0.0
1702,1529963303,934460498,0.0,0.0
1703,1529963303,934460498,0.0,0.0
1704,1529963303,934460498,0.0,0.0
1705,1529963303,934460498,0.0,0.0
1706,1529963303,934460498,0.0,0.0
1707,1529963303,934460498,0.0,0.0
1708,1529963303,934460498,0.0,0.0
1709,1529963303,934460498,0.0,0.0
1710,1529963303,934460498,0.0,0.0
1711,1529963303,934460498,0.0,0.0
1712,1529963303,934460498,0.0,0.0
1713,1529963303,934460498,0.0,0.0
1714,1529963303,934460498,0.0,0.0
1715,1529963303,934460498,0.0,0.0
1716,1529963303,934460498,0.0,0.0
1717,1529963303,934460498,0.0,0.0
1718,1529963303,934460498,0.0,0.0
1719,1529963303,934460498,0.0,0.0
1720,1529963303,934460498,0.0,0.0
1721,1529963303,934460498,0.0,0.0
1722,1529963303,934460498,0.0,0.0
1723,1529963303,934460498,0.0,0.0
1724,1529963303,934460498,0.0,0.0
1725,1529963303,934460498,0.0,0.0
1726,1529963303,934460498,0.0,0.0
1727,1529963303,934460498,0.0,0.0
1728,1529963303,934460498,0.0,0.0
1729,1529963303,934460498,0.0,0.0
1730,1529963303,934460498,0.0,0.0
1731,1529963303,934460498,0.0,0.0
1732,1529963303,934460498,0.0,0.0
1733,1529963303,934460498,0.0,0.0
1734,1529963303,934460498,0.0,0.0
1735,1529963303,934460498,0.0,0.0
1736,1529963303,934460498,0.0,0.0
1737,1529963303,934460498,0.0,0.0
1738,1529963303,934460498,0.0,0.0
1739,1529963303,934460498,0.0,0.0
1740,1529963303,934460498,0.0,0.0
1741,1529963303,934460498,0.0,0.0
1742,1529963303,934460498,0.0,0.0
1743,1529963303,934460498,0.0,0.0
1744,1529963303,934460498,0.0,0.0
1745,1529963303,934460498,0.0,0.0
1746,1529963303,934460498,0.0,0.0
1747,1529963303,934460498,0.0,0.0
1748,1529963303,934460498,0.0,0.0
1749,1529963303,934460498,0.0,0.0
1750,1529963303,934460498,0.0,0.0
1751,1529963303,934460498,0.0,0.0
1752,1529963303,934460498,0.0,0.0
1753,1529963303,934460498,0.0,0.0
1754,1529963303,934460498,0.0,0.0
1755,1529963303,934460498,0.0,0.0
1756,1529963303,934460498,0.0,0.0
1757,1529963303,934460498,0.0,0.0
1758,1529963303,934460498,0.0,0.0
1759,1529963303,934460498,0.0,0.0
1760,1529963303,934460498,0.0,0.0
1761,1529963303,934460498,0.0,0.0
1762,1529963303,934460498,0.0,0.0
1763,1529963303,934460498,0.0,0.0
1764,1529963303,934460498,0.0,0.0
1765,1529963303,934460498,0.0,0.0
1766,1529963303,934460498,0.0,0.0
1767,1529963303,934460498,0.0,0.0
1768,1529963303,934460498,0.0,0.0
1769,1529963303,934460498,0.0,0.0
1770,1529963303,934460498,0.0,0.0
1771,1529963303,934460498,0.0,0.0
1772,1529963303,934460498,0.0,0.0
1773,1529963303,934460498,0.0,0.0
1774,1529963303,934460498,0.0,0.0
1775,1529963303,934460498,0.0,0.0
1776,1529963303,934460498,0.0,0.0
1777,1529963303,934460498,0.0,0.0
1778,1529963303,934460498,0.0,0.0
1779,1529963303,934460498,0.0,0.0
1780,1529963303,934460498,0.0,0.0
1781,1529963303,934460498,0.0,0.0
1782,1529963303,934460498,0.0,0.0
1783,1529963303,934460498,0.0,0.0
1784,1529963303,934460498,0.0,0.0
1785,1529963303,934460498,0.0,0.0
1786,1529963303,934460498,0.0,0.0
1787,1529963303,934460498,0.0,0.0
1788,1529963303,934460498,0.0,0.0
1789,1529963303,934460498,0.0,0.0
1790,1529963303,934460498,0.0,0.0
1791,1529963303,934460498,0.0,0.0
1792,1529963303,934460498,0.0,0.0
1793,1529963303,934460498,0.0,0.0
1794,1529963303,934460498,0.0,0.0
1795,1529963303,934460498,0.0,0.0
1796,1529963303,934460498,0.0,0.0
1797,1529963303,934460498,0.0,0.0
1798,1529963303,934460498,0.0,0.0
1799,1529963303,934460498,0.0,0.0
1800,1529963303,934460498,0.0,0.0
1801,1529963303,934460498,0.0,0.0
1802,1529963303,934460498,0.0,0.0
1803,1529963303,934460498,0.0,0.0
1804,1529963303,934460498,0.0,0.0
1805,1529963303,934460498,0.0,0.0
1806,1529963303,934460498,0.0,0.0
1807,1529963303,934460498,0.0,0.0
1808,1529963303,934460498,0.0,0.0
1809,1529963303,934460498,0.0,0.0
1810,1529963303,934460498,0.0,0.0
1811,1529963303,934460498,0.0,0.0
1812,1529963303,934460498,0.0,0.0
1813,1529963303,934460498,0.0,0.0
1814,1529963303,934460498,0.0,0.0
1815,1529963303,934460498,0.0,0.0
1816,1529963303,934460498,0.0,0.0
1817,1529963303,934460498,0.0,0.0
1818,1529963303,934460498,0.0,0.0
1819,1529963303,934460498,0.0,0.0
1820,1529963303,934460498,0.0,0.0
1821,1529963303,934460498,0.0,0.0
1822,1529963303,934460498,0.0,0.0
1823,1529963303,934460498,0.0,0.0
1824,1529963303,934460498,0.0,0.0
1825,1529963303,934460498,0.0,0.0
1826,1529963303,934460498,0.0,0.0
1827,1529963303,934460498,0.0,0.0
1828,1529963303,934460498,0.0,0.0
1829,1529963303,934460498,0.0,0.0
1830,1529963303,934460498,0.0,0.0
1831,1529963303,934460498,0.0,0.0
1832,1529963303,934460498,0.0,0.0
1833,1529963303,934460498,0.0,0.0
1834,1529963303,934460498,0.0,0.0
1835,1529963303,934460498,0.0,0.0
1836,1529963303,934460498,0.0,0.0
1837,1529963303,934460498,0.0,0.0
1838,1529963303,934460498,0.0,0.0
1839,1529963303,934460498,0.0,0.0
1840,1529963303,934460498,0.0,0.0
1841,1529963303,934460498,0.0,0.0
1842,1529963303,934460498,0.0,0.0
1843,1529963303,934460498,0.0,0.0
1844,1529963303,934460498,0.0,0.0
1845,1529963303,934460498,0.0,0.0
1846,1529963303,934460498,0.0,0.0
1847,1529963303,934460498,0.0,0.0
1848,1529963303,934460498,0.0,0.0
1849,1529963303,934460498,0.0,0.0
1850,1529963303,934460498,0.0,0.0
1851,1529963303,934460498,0.0,0.0
1852,1529963303,934460498,0.0,0.0
1853,1529963303,934460498,0.0,0.0
1854,1529963303,934460498,0.0,0.0
1855,1529963303,934460498,0.0,0.0
1856,1529963303,934460498,0.0,0.0
1857,1529963303,934460498,0.0,0.0
1858,1529963311,495869040,0.0,0.0462050251663
1859,1529963311,495869040,0.0,0.0462050251663
1860,1529963311,495869040,0.0,0.0462050251663
1861,1529963311,495869040,0.0,0.0462050251663
1862,1529963311,495869040,0.0,0.0462050251663
1863,1529963311,495869040,0.0,0.0462050251663
1864,1529963311,519866762,0.0,0.0826441273093
1865,1529963311,519866762,0.0,0.0826441273093
1866,1529963311,519866762,0.0,0.0826441273093
1867,1529963311,519866762,0.0,0.0826441273093
1868,1529963311,535897027,0.0,0.107364118099
1869,1529963311,535897027,0.0,0.107364118099
1870,1529963311,535897027,0.0,0.107364118099
1871,1529963311,535897027,0.0,0.107364118099
1872,1529963311,535897027,0.0,0.107364118099
1873,1529963311,535897027,0.0,0.107364118099
1874,1529963311,559877573,0.0,0.115176856518
1875,1529963311,559877573,0.0,0.115176856518
1876,1529963311,559877573,0.0,0.115176856518
1877,1529963311,559877573,0.0,0.115176856518
1878,1529963311,575868461,0.0,0.124942779541
1879,1529963311,575868461,0.0,0.124942779541
1880,1529963311,575868461,0.0,0.124942779541
1881,1529963311,575868461,0.0,0.124942779541
1882,1529963311,575868461,0.0,0.124942779541
1883,1529963311,575868461,0.0,0.124942779541
1884,1529963311,599870045,0.0,0.13275551796
1885,1529963311,599870045,0.0,0.13275551796
1886,1529963311,599870045,0.0,0.13275551796
1887,1529963311,599870045,0.0,0.13275551796
1888,1529963311,615889978,0.0,0.141850039363
1889,1529963311,615889978,0.0,0.141850039363
1890,1529963311,615889978,0.0,0.141850039363
1891,1529963311,615889978,0.0,0.141850039363
1892,1529963311,615889978,0.0,0.141850039363
1893,1529963311,615889978,0.0,0.141850039363
1894,1529963311,639872112,0.0,0.165288254619
1895,1529963311,639872112,0.0,0.165288254619
1896,1529963311,639872112,0.0,0.165288254619
1897,1529963311,639872112,0.0,0.165288254619
1898,1529963311,655873294,0.0,0.173741877079
1899,1529963311,655873294,0.0,0.173741877079
1900,1529963311,655873294,0.0,0.173741877079
1901,1529963311,655873294,0.0,0.173741877079
1902,1529963311,655873294,0.0,0.173741877079
1903,1529963311,655873294,0.0,0.173741877079
1904,1529963311,679868618,0.0,0.198461860418
1905,1529963311,679868618,0.0,0.198461860418
1906,1529963311,679868618,0.0,0.198461860418
1907,1529963311,679868618,0.0,0.198461860418
1908,1529963311,695869357,0.0,0.20691549778
1909,1529963311,695869357,0.0,0.20691549778
1910,1529963311,695869357,0.0,0.20691549778
1911,1529963311,695869357,0.0,0.20691549778
1912,1529963311,695869357,0.0,0.20691549778
1913,1529963311,695869357,0.0,0.20691549778
1914,1529963311,719868513,0.0,0.230994597077
1915,1529963311,719868513,0.0,0.230994597077
1916,1529963311,719868513,0.0,0.230994597077
1917,1529963311,719868513,0.0,0.230994597077
1918,1529963311,735866394,0.0,0.238807335496
1919,1529963311,735866394,0.0,0.238807335496
1920,1529963311,735866394,0.0,0.238807335496
1921,1529963311,735866394,0.0,0.238807335496
1922,1529963311,735866394,0.0,0.238807335496
1923,1529963311,735866394,0.0,0.238807335496
1924,1529963311,759872285,0.0,0.259620964527
1925,1529963311,759872285,0.0,0.259620964527
1926,1529963311,759872285,0.0,0.259620964527
1927,1529963311,759872285,0.0,0.259620964527
1928,1529963311,775867773,0.0,0.26480910182
1929,1529963311,775867773,0.0,0.26480910182
1930,1529963311,775867773,0.0,0.26480910182
1931,1529963311,775867773,0.0,0.26480910182
1932,1529963311,775867773,0.0,0.26480910182
1933,1529963311,775867773,0.0,0.26480910182
1934,1529963311,775867773,0.0,0.26480910182
1935,1529963311,775867773,0.0,0.26480910182
1936,1529963311,775867773,0.0,0.26480910182
1937,1529963311,775867773,0.0,0.26480910182
1938,1529963311,815868055,0.0,0.262886434793
1939,1529963311,815868055,0.0,0.262886434793
1940,1529963311,815868055,0.0,0.262886434793
1941,1529963311,815868055,0.0,0.262886434793
1942,1529963311,815868055,0.0,0.262886434793
1943,1529963311,815868055,0.0,0.262886434793
1944,1529963311,839868973,0.0,0.228400528431
1945,1529963311,839868973,0.0,0.228400528431
1946,1529963311,839868973,0.0,0.228400528431
1947,1529963311,839868973,0.0,0.228400528431
1948,1529963311,855869071,0.0,0.180883198977
1949,1529963311,855869071,0.0,0.180883198977
1950,1529963311,855869071,0.0,0.180883198977
1951,1529963311,855869071,0.0,0.180883198977
1952,1529963311,855869071,0.0,0.180883198977
1953,1529963311,855869071,0.0,0.180883198977
1954,1529963311,879869141,0.0,0.110629595816
1955,1529963311,879869141,0.0,0.110629595816
1956,1529963311,879869141,0.0,0.110629595816
1957,1529963311,879869141,0.0,0.110629595816
1958,1529963311,895868566,0.0,0.0306100659072
1959,1529963311,895868566,0.0,0.0306100659072
1960,1529963311,895868566,0.0,0.0306100659072
1961,1529963311,895868566,0.0,0.0306100659072
1962,1529963311,895868566,0.0,0.0306100659072
1963,1529963311,895868566,0.0,0.0306100659072
1964,1529963311,919881775,0.0,-0.0
1965,1529963311,919881775,0.0,-0.0
1966,1529963311,919881775,0.0,-0.0
1967,1529963311,919881775,0.0,-0.0
1968,1529963311,919881775,0.0,-0.0
1969,1529963311,919881775,0.0,-0.0
1970,1529963311,919881775,0.0,-0.0
1971,1529963311,919881775,0.0,-0.0
1972,1529963311,919881775,0.0,-0.0
1973,1529963311,919881775,0.0,-0.0
1974,1529963311,919881775,0.0,-0.0
1975,1529963311,919881775,0.0,-0.0
1976,1529963311,919881775,0.0,-0.0
1977,1529963311,919881775,0.0,-0.0
1978,1529963311,919881775,0.0,-0.0
1979,1529963311,919881775,0.0,-0.0
1980,1529963311,919881775,0.0,-0.0
1981,1529963311,919881775,0.0,-0.0
1982,1529963311,919881775,0.0,-0.0
1983,1529963311,919881775,0.0,-0.0
1984,1529963311,919881775,0.0,-0.0
1985,1529963311,919881775,0.0,-0.0
1986,1529963311,919881775,0.0,-0.0
1987,1529963311,919881775,0.0,-0.0
1988,1529963311,919881775,0.0,-0.0
1989,1529963311,919881775,0.0,-0.0
1990,1529963311,919881775,0.0,-0.0
1991,1529963311,919881775,0.0,-0.0
1992,1529963311,919881775,0.0,-0.0
1993,1529963311,919881775,0.0,-0.0
1994,1529963311,919881775,0.0,-0.0
1995,1529963311,919881775,0.0,-0.0
1996,1529963311,919881775,0.0,-0.0
1997,1529963311,919881775,0.0,-0.0
1998,1529963311,919881775,0.0,-0.0
1999,1529963311,919881775,0.0,-0.0
2000,1529963311,919881775,0.0,-0.0
2001,1529963311,919881775,0.0,-0.0
2002,1529963311,919881775,0.0,-0.0
2003,1529963311,919881775,0.0,-0.0
2004,1529963311,919881775,0.0,-0.0
2005,1529963311,919881775,0.0,-0.0
2006,1529963311,919881775,0.0,-0.0
2007,1529963311,919881775,0.0,-0.0
2008,1529963311,919881775,0.0,-0.0
2009,1529963311,919881775,0.0,-0.0
2010,1529963311,919881775,0.0,-0.0
2011,1529963311,919881775,0.0,-0.0
2012,1529963311,919881775,0.0,-0.0
2013,1529963311,919881775,0.0,-0.0
2014,1529963311,919881775,0.0,-0.0
2015,1529963311,919881775,0.0,-0.0
2016,1529963311,919881775,0.0,-0.0
2017,1529963311,919881775,0.0,-0.0
2018,1529963311,919881775,0.0,-0.0
2019,1529963311,919881775,0.0,-0.0
2020,1529963311,919881775,0.0,-0.0
2021,1529963311,919881775,0.0,-0.0
2022,1529963311,919881775,0.0,-0.0
2023,1529963311,919881775,0.0,-0.0
2024,1529963311,919881775,0.0,-0.0
2025,1529963311,919881775,0.0,-0.0
2026,1529963311,919881775,0.0,-0.0
2027,1529963311,919881775,0.0,-0.0
2028,1529963311,919881775,0.0,-0.0
2029,1529963311,919881775,0.0,-0.0
2030,1529963311,919881775,0.0,-0.0
2031,1529963311,919881775,0.0,-0.0
2032,1529963311,919881775,0.0,-0.0
2033,1529963311,919881775,0.0,-0.0
2034,1529963311,919881775,0.0,-0.0
2035,1529963311,919881775,0.0,-0.0
2036,1529963311,919881775,0.0,-0.0
2037,1529963311,919881775,0.0,-0.0
2038,1529963311,919881775,0.0,-0.0
2039,1529963311,919881775,0.0,-0.0
2040,1529963311,919881775,0.0,-0.0
2041,1529963311,919881775,0.0,-0.0
2042,1529963311,919881775,0.0,-0.0
2043,1529963311,919881775,0.0,-0.0
2044,1529963311,919881775,0.0,-0.0
2045,1529963311,919881775,0.0,-0.0
2046,1529963311,919881775,0.0,-0.0
2047,1529963311,919881775,0.0,-0.0
2048,1529963311,919881775,0.0,-0.0
2049,1529963311,919881775,0.0,-0.0
2050,1529963311,919881775,0.0,-0.0
2051,1529963311,919881775,0.0,-0.0
2052,1529963311,919881775,0.0,-0.0
2053,1529963311,919881775,0.0,-0.0
2054,1529963311,919881775,0.0,-0.0
2055,1529963311,919881775,0.0,-0.0
2056,1529963311,919881775,0.0,-0.0
2057,1529963311,919881775,0.0,-0.0
