2500,1529963132,214323826,0.0,0.0
2501,1529963132,214323826,0.0,0.0
2502,1529963132,214323826,0.0,0.0
2503,1529963132,214323826,0.0,0.0
2504,1529963132,214323826,0.0,0.0
2505,1529963132,214323826,0.0,0.0
2506,1529963132,214323826,0.0,0.0
2507,1529963132,214323826,0.0,0.0
2508,1529963132,214323826,0.0,0.0
2509,1529963132,214323826,0.0,0.0
2510,1529963132,214323826,0.0,0.0
2511,1529963132,214323826,0.0,0.0
2512,1529963132,214323826,0.0,0.0
2513,1529963132,214323826,0.0,0.0
2514,1529963132,214323826,0.0,0.0
2515,1529963132,214323826,0.0,0.0
2516,1529963132,214323826,0.0,0.0
2517,1529963132,214323826,0.0,0.0
2518,1529963132,214323826,0.0,0.0
2519,1529963132,214323826,0.0,0.0
2520,1529963132,214323826,0.0,0.0
2521,1529963132,214323826,0.0,0.0
2522,1529963132,214323826,0.0,0.0
2523,1529963132,214323826,0.0,0.0
2524,1529963132,214323826,0.0,0.0
2525,1529963132,214323826,0.0,0.0
2526,1529963132,214323826,0.0,0.0
2527,1529963132,214323826,0.0,0.0
2528,1529963132,214323826,0.0,0.0
2529,1529963132,214323826,0.0,0.0
2530,1529963132,214323826,0.0,0.0
2531,1529963132,214323826,0.0,0.0
2532,1529963132,214323826,0.0,0.0
2533,1529963132,214323826,0.0,0.0
2534,1529963132,214323826,0.0,0.0
2535,1529963132,214323826,0.0,0.0
2536,1529963132,214323826,0.0,0.0
2537,1529963132,214323826,0.0,0.0
2538,1529963132,214323826,0.0,0.0
2539,1529963132,214323826,0.0,0.0
2540,1529963132,214323826,0.0,0.0
2541,1529963132,214323826,0.0,0.0
2542,1529963132,214323826,0.0,0.0
2543,1529963132,214323826,0.0,0.0
2544,1529963132,214323826,0.0,0.0
2545,1529963132,214323826,0.0,0.0
2546,1529963132,214323826,0.0,0.0
2547,1529963132,214323826,0.0,0.0
2548,1529963132,214323826,0.0,0.0
2549,1529963132,214323826,0.0,0.0
2550,1529963132,214323826,0.0,0.0
2551,1529963132,214323826,0.0,0.0
2552,1529963132,214323826,0.0,0.0
2553,1529963132,214323826,0.0,0.0
2554,1529963132,214323826,0.0,0.0
2555,1529963132,214323826,0.0,0.0
2556,1529963132,214323826,0.0,0.0
2557,1529963132,214323826,0.0,0.0
2558,1529963132,214323826,0.0,0.0
2559,1529963132,214323826,0.0,0.0
2560,1529963132,214323826,0.0,0.0
2561,1529963132,214323826,0.0,0.0
2562,1529963132,214323826,0.0,0.0
2563,1529963132,214323826,0.0,0.0
2564,1529963132,214323826,0.0,0.0
2565,1529963132,214323826,0.0,0.0
2566,1529963132,214323826,0.0,0.0
2567,1529963132,214323826,0.0,0.0
2568,1529963132,214323826,0.0,0.0
2569,1529963132,214323826,0.0,0.0
2570,1529963132,214323826,0.0,0.0
2571,1529963132,214323826,0.0,0.0
2572,1529963132,214323826,0.0,0.0
2573,1529963132,214323826,0.0,0.0
2574,1529963132,214323826,0.0,0.0
2575,1529963132,214323826,0.0,0.0
2576,1529963132,214323826,0.0,0.0
2577,1529963132,214323826,0.0,0.0
2578,1529963132,214323826,0.0,0.0
2579,1529963132,214323826,0.0,0.0
2580,1529963132,214323826,0.0,0.0
2581,1529963132,214323826,0.0,0.0
2582,1529963132,214323826,0.0,0.0
2583,1529963132,214323826,0.0,0.0
2584,1529963132,214323826,0.0,0.0
2585,1529963132,214323826,0.0,0.0
2586,1529963132,214323826,0.0,0.0
2587,1529963132,214323826,0.0,0.0
2588,1529963132,214323826,0.0,0.0
2589,1529963132,214323826,0.0,0.0
2590,1529963132,214323826,0.0,0.0
2591,1529963132,214323826,0.0,0.0
2592,1529963132,214323826,0.0,0.0
2593,1529963132,214323826,0.0,0.0
2594,1529963132,214323826,0.0,0.0
2595,1529963132,214323826,0.0,0.0
2596,1529963132,214323826,0.0,0.0
2597,1529963132,214323826,0.0,0.0
2598,1529963132,214323826,0.0,0.0
2599,1529963132,214323826,0.0,0.0
2600,1529963132,214323826,0.0,0.0
2601,1529963132,214323826,0.0,0.0
2602,1529963132,214323826,0.0,0.0
2603,1529963132,214323826,0.0,0.0
2604,1529963132,214323826,0.0,0.0
2605,1529963132,214323826,0.0,0.0
2606,1529963132,214323826,0.0,0.0
2607,1529963132,214323826,0.0,0.0
2608,1529963132,214323826,0.0,0.0
2609,1529963132,214323826,0.0,0.0
2610,1529963132,214323826,0.0,0.0
2611,1529963132,214323826,0.0,0.0
2612,1529963132,214323826,0.0,0.0
2613,1529963132,214323826,0.0,0.0
2614,1529963132,214323826,0.0,0.0
2615,1529963132,214323826,0.0,0.0
2616,1529963132,214323826,0.0,0.0
2617,1529963132,214323826,0.0,0.0
2618,1529963132,214323826,0.0,0.0
2619,1529963132,214323826,0.0,0.0
2620,1529963132,214323826,0.0,0.0
2621,1529963132,214323826,0.0,0.0
2622,1529963132,214323826,0.0,0.0
2623,1529963132,214323826,0.0,0.0
2624,1529963132,214323826,0.0,0.0
2625,1529963132,214323826,0.0,0.0
2626,1529963132,214323826,0.0,0.0
2627,1529963132,214323826,0.0,0.0
2628,1529963132,214323826,0.0,0.0
2629,1529963132,214323826,0.0,0.0
2630,1529963132,214323826,0.0,0.0
2631,1529963132,214323826,0.0,0.0
2632,1529963132,214323826,0.0,0.0
2633,1529963132,214323826,0.0,0.0
2634,1529963132,214323826,0.0,0.0
2635,1529963132,214323826,0.0,0.0
2636,1529963132,214323826,0.0,0.0
2637,1529963132,214323826,0.0,0.0
2638,1529963132,214323826,0.0,0.0
2639,1529963132,214323826,0.0,0.0
2640,1529963132,214323826,0.0,0.0
2641,1529963132,214323826,0.0,0.0
2642,1529963132,214323826,0.0,0.0
2643,1529963132,214323826,0.0,0.0
2644,1529963132,214323826,0.0,0.0
2645,1529963132,214323826,0.0,0.0
2646,1529963132,214323826,0.0,0.0
2647,1529963132,214323826,0.0,0.0
2648,1529963132,214323826,0.0,0.0
2649,1529963132,214323826,0.0,0.0
2650,1529963132,214323826,0.0,0.0
2651,1529963132,214323826,0.0,0.0
2652,1529963132,214323826,0.0,0.0
2653,1529963132,214323826,0.0,0.0
2654,1529963132,214323826,0.0,0.0
2655,1529963132,214323826,0.0,0.0
2656,1529963132,214323826,0.0,0.0
2657,1529963132,214323826,0.0,0.0
2658,1529963132,214323826,0.0,0.0
2659,1529963132,214323826,0.0,0.0
2660,1529963132,214323826,0.0,0.0
2661,1529963132,214323826,0.0,0.0
2662,1529963132,214323826,0.0,0.0
2663,1529963132,214323826,0.0,0.0
2664,1529963132,214323826,0.0,0.0
2665,1529963132,214323826,0.0,0.0
2666,1529963132,214323826,0.0,0.0
2667,1529963132,214323826,0.0,0.0
2668,1529963132,214323826,0.0,0.0
2669,1529963132,214323826,0.0,0.0
2670,1529963132,214323826,0.0,0.0
2671,1529963132,214323826,0.0,0.0
2672,1529963132,214323826,0.0,0.0
2673,1529963132,214323826,0.0,0.0
2674,1529963143,95715130,-0.00973540451378,0.0
2675,1529963143,95715130,-0.00973540451378,0.0
2676,1529963143,95715130,-0.00973540451378,0.0
2677,1529963143,95715130,-0.00973540451378,0.0
2678,1529963143,112917189,-0.0299081392586,0.0
2679,1529963143,112917189,-0.0299081392586,0.0
2680,1529963143,112917189,-0.0299081392586,0.0
2681,1529963143,112917189,-0.0299081392586,0.0
2682,1529963143,112917189,-0.0299081392586,0.0
2683,1529963143,112917189,-0.0299081392586,0.0
2684,1529963143,135723606,-0.0383617654443,0.0
2685,1529963143,135723606,-0.0383617654443,0.0
2686,1529963143,135723606,-0.0383617654443,0.0
2687,1529963143,135723606,-0.0383617654443,0.0
2688,1529963143,151714950,-0.0617999807,0.0
2689,1529963143,151714950,-0.0617999807,0.0
2690,1529963143,151714950,-0.0617999807,0.0
2691,1529963143,151714950,-0.0617999807,0.0
2692,1529963143,151714950,-0.0617999807,0.0
2693,1529963143,151714950,-0.0617999807,0.0
2694,1529963143,175722659,-0.0696127191186,0.0
2695,1529963143,175722659,-0.0696127191186,0.0
2696,1529963143,175722659,-0.0696127191186,0.0
2697,1529963143,175722659,-0.0696127191186,0.0
2698,1529963143,191720712,-0.0956144928932,0.0
2699,1529963143,191720712,-0.0956144928932,0.0
2700,1529963143,191720712,-0.0956144928932,0.0
