296,1529963142,423070907,lidar0,0.00999999977648,40.0,0.560000002384
297,1529963142,435308933,lidar0,0.00999999977648,40.0,0.560000002384
298,1529963142,492697000,lidar0,0.00999999977648,40.0,0.560000002384
299,1529963142,550059080,lidar0,0.00999999977648,40.0,0.569999992847
300,1529963142,611416101,lidar0,0.00999999977648,40.0,0.569999992847
301,1529963142,668792963,lidar0,0.00999999977648,40.0,0.589999973774
302,1529963142,730197906,lidar0,0.00999999977648,40.0,0.560000002384
303,1529963142,738445043,lidar0,0.00999999977648,40.0,0.589999973774
304,1529963142,795790910,lidar0,0.00999999977648,40.0,0.560000002384
305,1529963142,857211112,lidar0,0.00999999977648,40.0,0.560000002384
306,1529963142,865425109,lidar0,0.00999999977648,40.0,0.560000002384
307,1529963142,922796010,lidar0,0.00999999977648,40.0,0.569999992847
308,1529963142,984195947,lidar0,0.00999999977648,40.0,0.569999992847
309,1529963143,41527986,lidar0,0.00999999977648,40.0,0.560000002384
310,1529963143,49781084,lidar0,0.00999999977648,40.0,0.560000002384
311,1529963143,107074022,lidar0,0.00999999977648,40.0,0.600000023842
312,1529963143,119296073,lidar0,0.00999999977648,40.0,0.560000002384
313,1529963143,176739931,lidar0,0.00999999977648,40.0,0.569999992847
314,1529963143,184881925,lidar0,0.00999999977648,40.0,0.579999983311
315,1529963143,193042993,lidar0,0.00999999977648,40.0,0.569999992847
316,1529963143,205391883,lidar0,0.00999999977648,40.0,0.569999992847
317,1529963143,213587999,lidar0,0.00999999977648,40.0,0.560000002384
318,1529963143,221771955,lidar0,0.00999999977648,40.0,0.569999992847
319,1529963143,229948997,lidar0,0.00999999977648,40.0,0.550000011921
320,1529963143,291413068,lidar0,0.00999999977648,40.0,0.560000002384
321,1529963143,299552917,lidar0,0.00999999977648,40.0,0.560000002384
322,1529963143,307809114,lidar0,0.00999999977648,40.0,0.560000002384
323,1529963143,315924882,lidar0,0.00999999977648,40.0,0.579999983311
324,1529963143,328205108,lidar0,0.00999999977648,40.0,0.569999992847
325,1529963143,336440086,lidar0,0.00999999977648,40.0,0.560000002384
326,1529963143,393807888,lidar0,0.00999999977648,40.0,0.579999983311
327,1529963143,401966094,lidar0,0.00999999977648,40.0,0.560000002384
328,1529963143,414266109,lidar0,0.00999999977648,40.0,0.569999992847
329,1529963143,471648931,lidar0,0.00999999977648,40.0,0.600000023842
330,1529963143,479780912,lidar0,0.00999999977648,40.0,0.579999983311
331,1529963143,537142038,lidar0,0.00999999977648,40.0,0.560000002384
332,1529963143,549473047,lidar0,0.00999999977648,40.0,0.560000002384
333,1529963143,557611942,lidar0,0.00999999977648,40.0,0.589999973774
334,1529963143,614960908,lidar0,0.00999999977648,40.0,0.569999992847
335,1529963143,676378011,lidar0,0.00999999977648,40.0,0.589999973774
336,1529963143,733755111,lidar0,0.00999999977648,40.0,0.560000002384
337,1529963143,745942115,lidar0,0.00999999977648,40.0,0.569999992847
338,1529963143,803352117,lidar0,0.00999999977648,40.0,0.560000002384
339,1529963143,811547994,lidar0,0.00999999977648,40.0,0.569999992847
340,1529963143,873013973,lidar0,0.00999999977648,40.0,0.560000002384
