618,1529963175,611128435,0.0,0.0,0.0,0.0,0.0,0.0
619,1529963175,621148562,0.0,0.0,0.0,0.0,0.0,0.0
620,1529963175,631128759,0.0,0.0,0.0,0.0,0.0,0.0
621,1529963175,641129803,0.0,0.0,0.0,0.0,0.0,0.0
622,1529963175,651125594,0.0,0.0,0.0,0.0,0.0,0.0
623,1529963175,661125110,0.0,0.0,0.0,0.0,0.0,0.0
624,1529963175,671140400,0.0,0.0,0.0,0.0,0.0,0.0
625,1529963175,681135121,0.0,0.0,0.0,0.0,0.0,0.0
626,1529963175,691127304,0.0,0.0,0.0,0.0,0.0,0.0
627,1529963175,701125617,0.0,0.0,0.0,0.0,0.0,0.0
628,1529963175,711124607,0.0,0.0,0.0,0.0,0.0,0.0
629,1529963175,721133638,0.0,0.0,0.0,0.0,0.0,0.0
630,1529963175,731127455,0.0,0.0,0.0,0.0,0.0,0.0
631,1529963175,741159104,0.0,0.0,0.0,0.0,0.0,0.0
632,1529963175,751126203,0.0,0.0,0.0,0.0,0.0,0.0
633,1529963175,761134914,0.0,0.0,0.0,0.0,0.0,0.0
634,1529963175,771132366,0.0,0.0,0.0,0.0,0.0,0.0
635,1529963175,781134827,0.0,0.0,0.0,0.0,0.0,0.0
636,1529963175,791130765,0.0,0.0,0.0,0.0,0.0,0.0
637,1529963175,801120886,0.0,0.0,0.0,0.0,0.0,0.0
638,1529963175,811130949,0.0,0.0,0.0,0.0,0.0,0.0
639,1529963175,821125148,0.0,0.0,0.0,0.0,0.0,0.0
640,1529963175,831131330,0.0,0.0,0.0,0.0,0.0,0.0
641,1529963175,841123975,0.0,0.0,0.0,0.0,0.0,0.0
642,1529963175,851133724,0.0,0.0,0.0,0.0,0.0,0.0
643,1529963175,861127077,0.0,0.0,0.0,0.0,0.0,0.0
644,1529963175,871143906,0.0,0.0,0.0,0.0,0.0,0.0
645,1529963175,881125651,0.0,0.0,0.0,0.0,0.0,0.0
646,1529963175,891138082,0.0,0.0,0.0,0.0,0.0,0.0
647,1529963175,901128487,0.0,0.0,0.0,0.0,0.0,0.0
648,1529963175,911128425,0.0,0.0,0.0,0.0,0.0,0.0
649,1529963175,921123982,0.0,0.0,0.0,0.0,0.0,0.0
650,1529963175,931126521,0.0,0.0,0.0,0.0,0.0,0.0
651,1529963175,941133778,0.0,0.0,0.0,0.0,0.0,0.0
652,1529963175,951125255,0.0,0.0,0.0,0.0,0.0,0.0
653,1529963175,961129787,0.0,0.0,0.0,0.0,0.0,0.0
654,1529963175,971125765,0.0,0.0,0.0,0.0,0.0,0.0
655,1529963175,981138732,0.0,0.0,0.0,0.0,0.0,0.0
656,1529963175,991129277,0.0,0.0,0.0,0.0,0.0,0.0
657,1529963176,1124614,0.0,0.0,0.0,0.0,0.0,0.0
658,1529963176,11129163,0.0,0.0,0.0,0.0,0.0,0.0
659,1529963176,21129624,0.0,0.0,0.0,0.0,0.0,0.0
660,1529963176,31126879,0.0,0.0,0.0,0.0,0.0,0.0
661,1529963176,41132314,0.0,0.0,0.0,0.0,0.0,0.0
662,1529963176,51124592,0.0,0.0,0.0,0.0,0.0,0.0
663,1529963176,61156090,0.0,0.0,0.0,0.0,0.0,0.0
664,1529963176,71145464,0.0,0.0,0.0,0.0,0.0,0.0
665,1529963176,81129809,0.0,0.0,0.0,0.0,0.0,0.0
666,1529963176,91126192,0.0,0.0,0.0,0.0,0.0,0.0
667,1529963176,101124415,0.0,0.0,0.0,0.0,0.0,0.0
668,1529963176,111140831,0.0,0.0,0.0,0.0,0.0,0.0
669,1529963176,121148028,0.0,0.0,0.0,0.0,0.0,0.0
670,1529963176,131126359,0.0,0.0,0.0,0.0,0.0,0.0
671,1529963176,141130102,0.0,0.0,0.0,0.0,0.0,0.0
