937,1529962985,911228200,0.0,0.0,0.0,0.0,0.0,0.0
938,1529962985,921225189,0.0,0.0,0.0,0.0,0.0,0.0
939,1529962985,931256533,0.0,0.0,0.0,0.0,0.0,0.0
940,1529962985,941243481,0.0,0.0,0.0,0.0,0.0,0.0
941,1529962985,951223333,0.0,0.0,0.0,0.0,0.0,0.0
942,1529962985,961225794,0.0,0.0,0.0,0.0,0.0,0.0
943,1529962985,971221925,0.0,0.0,0.0,0.0,0.0,0.0
944,1529962985,981221257,0.0,0.0,0.0,0.0,0.0,0.0
945,1529962985,991218660,0.0,0.0,0.0,0.0,0.0,0.0
946,1529962986,1231924,0.0,0.0,0.0,0.0,0.0,0.0
947,1529962986,11226253,0.0,0.0,0.0,0.0,0.0,0.0
948,1529962986,21221240,0.0,0.0,0.0,0.0,0.0,0.0
949,1529962986,31228741,0.0,0.0,0.0,0.0,0.0,0.0
950,1529962986,41230555,0.0,0.0,0.0,0.0,0.0,0.0
951,1529962986,51232211,0.0,0.0,0.0,0.0,0.0,0.0
952,1529962986,61224174,0.0,0.0,0.0,0.0,0.0,0.0
953,1529962986,71221718,0.0,0.0,0.0,0.0,0.0,0.0
954,1529962986,81222101,0.0,0.0,0.0,0.0,0.0,0.0
955,1529962986,91230375,0.0,0.0,0.0,0.0,0.0,0.0
956,1529962986,101226708,0.0,0.0,0.0,0.0,0.0,0.0
957,1529962986,111227879,0.0,0.0,0.0,0.0,0.0,0.0
958,1529962986,121221068,0.0,0.0,0.0,0.0,0.0,0.0
959,1529962986,131234282,0.0,0.0,0.0,0.0,0.0,0.0
960,1529962986,141227300,0.0,0.0,0.0,0.0,0.0,0.0
961,1529962986,151220475,0.0,0.0,0.0,0.0,0.0,0.0
962,1529962986,161221506,0.0,0.0,0.0,0.0,0.0,0.0
963,1529962986,171229274,0.0,0.0,0.0,0.0,0.0,0.0
964,1529962986,181226726,0.0,0.0,0.0,0.0,0.0,0.0
965,1529962986,191221949,0.0,0.0,0.0,0.0,0.0,0.0
966,1529962986,201229656,0.0,0.0,0.0,0.0,0.0,0.0
967,1529962986,211223204,0.0,0.0,0.0,0.0,0.0,0.0
968,1529962986,221226743,0.0,0.0,0.0,0.0,0.0,0.0
969,1529962986,231222400,0.0,0.0,0.0,0.0,0.0,0.0
970,1529962986,241221237,0.0,0.0,0.0,0.0,0.0,0.0
971,1529962986,251219924,0.0,0.0,0.0,0.0,0.0,0.0
972,1529962986,261229264,0.0,0.0,0.0,0.0,0.0,0.0
973,1529962986,271227774,0.0,0.0,0.0,0.0,0.0,0.0
974,1529962986,281231300,0.0,0.0,0.0,0.0,0.0,0.0
975,1529962986,291221168,0.0,0.0,0.0,0.0,0.0,0.0
976,1529962986,301226175,0.0,0.0,0.0,0.0,0.0,0.0
977,1529962986,311225433,0.0,0.0,0.0,0.0,0.0,0.0
978,1529962986,321220188,0.0,0.0,0.0,0.0,0.0,0.0
979,1529962986,331223079,0.0,0.0,0.0,0.0,0.0,0.0
980,1529962986,341223960,0.0,0.0,0.0,0.0,0.0,0.0
981,1529962986,356391254,0.0,0.0,0.0,0.0,0.0,0.0
982,1529962986,361226998,0.0,0.0,0.0,0.0,0.0,0.0
983,1529962986,371220804,0.0,0.0,0.0,0.0,0.0,0.0
984,1529962986,381216193,0.0,0.0,0.0,0.0,0.0,0.0
985,1529962986,391298887,0.0,0.0,0.0,0.0,0.0,0.0
986,1529962986,401219439,0.0,0.0,0.0,0.0,0.0,0.0
987,1529962986,411221549,0.0,0.0,0.0,0.0,0.0,0.0
988,1529962986,421221750,0.0,0.0,0.0,0.0,0.0,0.0
989,1529962986,431223774,0.0,0.0,0.0,0.0,0.0,0.0
990,1529962986,441226908,0.0,0.0,0.0,0.0,0.0,0.0
991,1529962986,451216549,0.0,0.0,0.0,0.0,0.0,0.0
992,1529962986,461230557,0.0,0.0,0.0,0.0,0.0,0.0
993,1529962986,471218064,0.0,0.0,0.0,0.0,0.0,0.0
994,1529962986,481234282,0.0,0.0,0.0,0.0,0.0,0.0
995,1529962986,491225405,0.0,0.0,0.0,0.0,0.0,0.0
996,1529962986,501218820,0.0,0.0,0.0,0.0,0.0,0.0
997,1529962986,511222583,0.0,0.0,0.0,0.0,0.0,0.0
998,1529962986,521226463,0.0,0.0,0.0,0.0,0.0,0.0
999,1529962986,531224286,0.0,0.0,0.0,0.0,0.0,0.0
1000,1529962986,541217273,0.0,0.0,0.0,0.0,0.0,0.0
1001,1529962986,551217365,0.0,0.0,0.0,0.0,0.0,0.0
1002,1529962986,561217547,0.0,0.0,0.0,0.0,0.0,0.0
1003,1529962986,571222165,0.0,0.0,0.0,0.0,0.0,0.0
1004,1529962986,581218913,0.0,0.0,0.0,0.0,0.0,0.0
1005,1529962986,591220587,0.0,0.0,0.0,0.0,0.0,0.0
1006,1529962986,601217089,0.0,0.0,0.0,0.0,0.0,0.0
1007,1529962986,611224100,0.0,0.0,0.0,0.0,0.0,0.0
1008,1529962986,621218633,0.0,0.0,0.0,0.0,0.0,0.0
1009,1529962986,631226963,0.0,0.0,0.0,0.0,0.0,0.0
1010,1529962986,641217598,0.0,0.0,0.0,0.0,0.0,0.0
1011,1529962986,651228472,0.0,0.0,0.0,0.0,0.0,0.0
1012,1529962986,661222215,0.0,0.0,0.0,0.0,0.0,0.0
1013,1529962986,671219908,0.0,0.0,0.0,0.0,0.0,0.0
1014,1529962986,681216513,0.0,0.0,0.0,0.0,0.0,0.0
1015,1529962986,691223159,0.0,0.0,0.0,0.0,0.0,0.0
1016,1529962986,701229535,0.0,0.0,0.0,0.0,0.0,0.0
1017,1529962986,711224696,0.0,0.0,0.0,0.0,0.0,0.0
