206,1529963310,835630893,lidar0,0.00999999977648,40.0,0.560000002384
207,1529963310,893022060,lidar0,0.00999999977648,40.0,0.560000002384
208,1529963310,901195049,lidar0,0.00999999977648,40.0,0.569999992847
209,1529963310,909405946,lidar0,0.00999999977648,40.0,0.579999983311
210,1529963310,921657085,lidar0,0.00999999977648,40.0,0.579999983311
211,1529963310,929930925,lidar0,0.00999999977648,40.0,0.560000002384
212,1529963310,987250089,lidar0,0.00999999977648,40.0,0.569999992847
213,1529963311,48660993,lidar0,0.00999999977648,40.0,0.569999992847
214,1529963311,56940078,lidar0,0.00999999977648,40.0,0.560000002384
215,1529963311,65073966,lidar0,0.00999999977648,40.0,0.560000002384
216,1529963311,73262929,lidar0,0.00999999977648,40.0,0.569999992847
217,1529963311,134751081,lidar0,0.00999999977648,40.0,0.560000002384
218,1529963311,142872095,lidar0,0.00999999977648,40.0,0.560000002384
219,1529963311,200248003,lidar0,0.00999999977648,40.0,0.569999992847
220,1529963311,261683940,lidar0,0.00999999977648,40.0,0.560000002384
221,1529963311,319019079,lidar0,0.00999999977648,40.0,0.589999973774
222,1529963311,331221103,lidar0,0.00999999977648,40.0,0.560000002384
223,1529963311,388612985,lidar0,0.00999999977648,40.0,0.550000011921
224,1529963311,397557973,lidar0,0.00999999977648,40.0,0.550000011921
225,1529963311,404997110,lidar0,0.00999999977648,40.0,0.560000002384
226,1529963311,417228937,lidar0,0.00999999977648,40.0,0.560000002384
227,1529963311,425519943,lidar0,0.00999999977648,40.0,0.569999992847
228,1529963311,482847929,lidar0,0.00999999977648,40.0,0.560000002384
229,1529963311,544219970,lidar0,0.00999999977648,40.0,0.560000002384
230,1529963311,552447080,lidar0,0.00999999977648,40.0,0.560000002384
231,1529963311,560699939,lidar0,0.00999999977648,40.0,0.560000002384
232,1529963311,568839073,lidar0,0.00999999977648,40.0,0.560000002384
233,1529963311,581047058,lidar0,0.00999999977648,40.0,0.569999992847
234,1529963311,589356899,lidar0,0.00999999977648,40.0,0.569999992847
235,1529963311,597546100,lidar0,0.00999999977648,40.0,0.560000002384
236,1529963311,605700969,lidar0,0.00999999977648,40.0,0.560000002384
237,1529963311,613953113,lidar0,0.00999999977648,40.0,0.569999992847
238,1529963311,675369024,lidar0,0.00999999977648,40.0,0.550000011921
239,1529963311,683531045,lidar0,0.00999999977648,40.0,0.569999992847
240,1529963311,740859031,lidar0,0.00999999977648,40.0,0.569999992847
241,1529963311,753142118,lidar0,0.00999999977648,40.0,0.569999992847
242,1529963311,761383056,lidar0,0.00999999977648,40.0,0.569999992847
243,1529963311,769557952,lidar0,0.00999999977648,40.0,0.579999983311
244,1529963311,830965995,lidar0,0.00999999977648,40.0,0.569999992847
245,1529963311,888360023,lidar0,0.00999999977648,40.0,0.560000002384
246,1529963311,896521091,lidar0,0.00999999977648,40.0,0.550000011921
247,1529963311,953840970,lidar0,0.00999999977648,40.0,0.550000011921
248,1529963311,966160058,lidar0,0.00999999977648,40.0,0.560000002384
249,1529963311,974319934,lidar0,0.00999999977648,40.0,0.569999992847
250,1529963312,31732082,lidar0,0.00999999977648,40.0,0.560000002384
251,1529963312,89018106,lidar0,0.00999999977648,40.0,0.560000002384
252,1529963312,101582050,lidar0,0.00999999977648,40.0,0.560000002384
253,1529963312,158626079,lidar0,0.00999999977648,40.0,0.560000002384
254,1529963312,166871070,lidar0,0.00999999977648,40.0,0.560000002384
255,1529963312,224423885,lidar0,0.00999999977648,40.0,0.560000002384
256,1529963312,286500930,lidar0,0.00999999977648,40.0,0.579999983311
257,1529963312,293788909,lidar0,0.00999999977648,40.0,0.550000011921
258,1529963312,302000999,lidar0,0.00999999977648,40.0,0.560000002384
259,1529963312,359371900,lidar0,0.00999999977648,40.0,0.569999992847
260,1529963312,371624946,lidar0,0.00999999977648,40.0,0.560000002384
261,1529963312,428973913,lidar0,0.00999999977648,40.0,0.560000002384
262,1529963312,437187910,lidar0,0.00999999977648,40.0,0.560000002384
263,1529963312,494493007,lidar0,0.00999999977648,40.0,0.560000002384
264,1529963312,506751060,lidar0,0.00999999977648,40.0,0.560000002384
265,1529963312,564156055,lidar0,0.00999999977648,40.0,0.550000011921
266,1529963312,621515989,lidar0,0.00999999977648,40.0,0.569999992847
267,1529963312,629683017,lidar0,0.00999999977648,40.0,0.550000011921
268,1529963312,691101074,lidar0,0.00999999977648,40.0,0.560000002384
269,1529963312,699282884,lidar0,0.00999999977648,40.0,0.569999992847
270,1529963312,707534074,lidar0,0.00999999977648,40.0,0.550000011921
271,1529963312,764836072,lidar0,0.00999999977648,40.0,0.560000002384
272,1529963312,777139902,lidar0,0.00999999977648,40.0,0.569999992847
273,1529963312,785307884,lidar0,0.00999999977648,40.0,0.569999992847
274,1529963312,793531894,lidar0,0.00999999977648,40.0,0.550000011921
275,1529963312,850872993,lidar0,0.00999999977648,40.0,0.560000002384
276,1529963312,912308931,lidar0,0.00999999977648,40.0,0.560000002384
277,1529963312,920497894,lidar0,0.00999999977648,40.0,0.579999983311
278,1529963312,981975078,lidar0,0.00999999977648,40.0,0.550000011921
279,1529963313,39278030,lidar0,0.00999999977648,40.0,0.569999992847
280,1529963313,51476001,lidar0,0.00999999977648,40.0,0.569999992847
281,1529963313,108953952,lidar0,0.00999999977648,40.0,0.560000002384
