1,1529962947,615511894,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
2,1529962947,617556095,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
3,1529962947,620814085,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
4,1529962947,624172925,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
5,1529962947,627497911,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
6,1529962947,631339073,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
7,1529962947,634421110,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
8,1529962947,637746095,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
9,1529962947,640841960,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
10,1529962947,644207954,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
11,1529962947,647491931,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
12,1529962947,650924921,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
13,1529962947,654160976,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
14,1529962947,657658100,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
15,1529962947,660939931,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
16,1529962947,664141893,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
17,1529962947,667476892,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
18,1529962947,670864105,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
19,1529962947,674202919,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
20,1529962947,677536964,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
21,1529962947,680840969,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
22,1529962947,684163093,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
23,1529962947,687819957,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
24,1529962947,690907001,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
25,1529962947,694438934,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
26,1529962947,697566986,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
27,1529962947,700798988,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
28,1529962947,704241991,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
29,1529962947,707668066,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
30,1529962947,710839033,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
31,1529962947,714266061,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
32,1529962947,717854022,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
33,1529962947,720845937,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
34,1529962947,724250078,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
35,1529962947,727500915,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
36,1529962947,730812072,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
37,1529962947,734251976,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
38,1529962947,737555027,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
39,1529962947,740803956,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
40,1529962947,744220018,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
41,1529962947,747519016,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
42,1529962947,750865936,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
43,1529962947,754173994,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
44,1529962947,757488012,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
45,1529962947,760867118,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
46,1529962947,764170885,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
47,1529962947,767524957,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
48,1529962947,770859003,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
49,1529962947,774231910,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
50,1529962947,777506113,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
51,1529962947,780848026,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
52,1529962947,784208059,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
53,1529962947,787513971,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
54,1529962947,790848016,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
55,1529962947,794157981,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
56,1529962947,797522068,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
57,1529962947,800894021,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
58,1529962947,804394006,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
59,1529962947,807687997,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
60,1529962947,810970067,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
61,1529962947,814258098,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
62,1529962947,817511081,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
63,1529962947,820827007,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
64,1529962947,824239015,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
65,1529962947,827497005,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
66,1529962947,830822944,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
67,1529962947,834156036,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
68,1529962947,837496995,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
69,1529962947,840822935,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
70,1529962947,844218015,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
71,1529962947,847503900,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
72,1529962947,850802898,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
73,1529962947,854249000,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
74,1529962947,857508897,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
75,1529962947,860941886,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
76,1529962947,864278078,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
77,1529962947,867500066,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
78,1529962947,870876073,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
79,1529962947,874191999,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
80,1529962947,877463102,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
81,1529962947,880959987,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
82,1529962947,884253025,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
83,1529962947,887564897,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
84,1529962947,890834093,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
85,1529962947,894223928,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
86,1529962947,897490024,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
87,1529962947,900876045,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
88,1529962947,904239892,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
89,1529962947,907516002,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
90,1529962947,910962104,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
92,1529962947,919239997,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
93,1529962947,920902967,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
94,1529962947,924151897,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
95,1529962947,927505016,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
96,1529962947,930816888,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
97,1529962947,934125900,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
98,1529962947,937517881,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
99,1529962947,940831899,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
100,1529962947,944197893,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
101,1529962947,947619915,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
102,1529962947,950778007,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
103,1529962947,954251050,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
104,1529962947,957731008,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
105,1529962947,960876941,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
106,1529962947,964207887,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
107,1529962947,967511892,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
108,1529962947,970814943,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
109,1529962947,974240064,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
110,1529962947,977502107,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
111,1529962947,980828046,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
112,1529962947,984203100,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
113,1529962947,987524032,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
114,1529962947,990820884,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
115,1529962947,994335889,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
116,1529962947,997621059,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
117,1529962948,878095,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
118,1529962948,4373073,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
119,1529962948,7657051,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
120,1529962948,11198043,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
121,1529962948,14348030,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
122,1529962948,17844915,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
123,1529962948,20910024,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
125,1529962948,27545928,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
126,1529962948,31207084,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
127,1529962948,34185886,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
128,1529962948,37503957,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
129,1529962948,40823936,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
130,1529962948,44259071,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
131,1529962948,47545909,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
132,1529962948,50836086,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
133,1529962948,54198980,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
134,1529962948,57503938,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
135,1529962948,60813903,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
136,1529962948,64217090,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
137,1529962948,67693948,-0.00490853336753,4.36269683623e-05,0.0,-0.0,0.0,0.00495168067362,-0.999987740354
