1,1529963175,607976913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1529963175,610647916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1529963175,613970994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1529963175,617309093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1529963175,626946926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1529963175,631421089,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1529963175,631685018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1529963175,635312080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1529963175,637305021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1529963175,640670061,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1529963175,643996953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1529963175,647325992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1529963175,650645017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1529963175,653991937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1529963175,657322883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1529963175,660654067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1529963175,663978099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1529963175,669234991,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1529963175,670666933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1529963175,674051046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1529963175,677455902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1529963175,680768013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1529963175,684072971,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1529963175,687330007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1529963175,690710067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1529963175,694010972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1529963175,697251081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1529963175,700647115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1529963175,704080104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1529963175,707278013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1529963175,710618019,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1529963175,714025020,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1529963175,717482089,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1529963175,724040985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1529963175,727396965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,1529963175,730676889,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1529963175,733993053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1529963175,737358093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1529963175,740753889,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,1529963175,743952989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,1529963175,747262001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,1529963175,750650882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,1529963175,754091024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
