1,1529963310,809973498,0.0,0.0
2,1529963310,813305374,0.0,0.0
3,1529963310,816638940,0.0,0.0
4,1529963310,819970383,0.0,0.0
5,1529963310,823305717,0.0,0.0
6,1529963310,826652805,0.0,0.0
7,1529963310,829972361,0.0,0.0
8,1529963310,833304722,0.0,0.0
9,1529963310,836638447,0.0,0.0
10,1529963310,839972092,0.0,0.0
11,1529963310,843305234,0.0,0.0
12,1529963310,846638116,0.0,0.0
13,1529963310,849972894,0.0,0.0
14,1529963310,853304314,0.0,0.0
15,1529963310,856638711,0.0,0.0
16,1529963310,859971538,0.0,0.0
17,1529963310,863306884,0.0,0.0
18,1529963310,866640447,0.0,0.0
19,1529963310,869976462,0.0,0.0
20,1529963310,873305495,0.0,0.0
21,1529963310,876637874,0.0,0.0
22,1529963310,879971748,0.0,0.0
23,1529963310,883304609,0.0,0.0
24,1529963310,886637509,0.0,0.0
25,1529963310,889973281,0.0,0.0
26,1529963310,893305881,0.0,0.0
27,1529963310,896638216,0.0,0.0
28,1529963310,899971199,0.0,0.0
29,1529963310,903309281,0.0,0.0
30,1529963310,906638320,0.0,0.0
31,1529963310,909973620,0.0,0.0
32,1529963310,913319982,0.0,0.0
33,1529963310,916639512,0.0,0.0
34,1529963310,919971148,0.0,0.0
35,1529963310,923305080,0.0,0.0
36,1529963310,926648781,0.0,0.0
37,1529963310,929970945,0.0,0.0
38,1529963310,933305026,0.0,0.0
39,1529963310,936638623,0.0,0.0
40,1529963310,939971376,0.0,0.0
41,1529963310,943306048,0.0,0.0
42,1529963310,946647889,0.0,0.0
43,1529963310,949971921,0.0,0.0
44,1529963310,953307427,0.0,0.0
45,1529963310,956640570,0.0,0.0
46,1529963310,959976718,0.0,0.0
47,1529963310,963304241,0.0,0.0
48,1529963310,966637875,0.0,0.0
49,1529963310,969971250,0.0,0.0
50,1529963310,973305228,0.0,0.0
51,1529963310,976638140,0.0,0.0
52,1529963310,979971730,0.0,0.0
53,1529963310,983304732,0.0,0.0
54,1529963310,986637821,0.0,0.0
55,1529963310,989971858,0.0,0.0
56,1529963310,993305129,0.0,0.0
57,1529963310,996640003,0.0,0.0
58,1529963310,999973761,0.0,0.0
59,1529963311,3309796,0.0,0.0
60,1529963311,6638003,0.0,0.0
61,1529963311,9970796,0.0,0.0
62,1529963311,13303994,0.0,0.0
63,1529963311,16638268,0.0,0.0
64,1529963311,19972231,0.0,0.0
65,1529963311,23304584,0.0,0.0
66,1529963311,26638322,0.0,0.0
67,1529963311,29971980,0.0,0.0
68,1529963311,33304413,0.0,0.0
69,1529963311,36638182,0.0,0.0
70,1529963311,39972700,0.0,0.0
71,1529963311,43307457,0.0,0.0
