870,1529963063,421985720,0.0,0.0,0.0,0.0,0.0,0.0
871,1529963063,431984922,0.0,0.0,0.0,0.0,0.0,0.0
872,1529963063,441979550,0.0,0.0,0.0,0.0,0.0,0.0
873,1529963063,452503926,0.0,0.0,0.0,0.0,0.0,0.0
874,1529963063,461984268,0.0,0.0,0.0,0.0,0.0,0.0
875,1529963063,471984793,0.0,0.0,0.0,0.0,0.0,0.0
876,1529963063,481984849,0.0,0.0,0.0,0.0,0.0,0.0
877,1529963063,491987339,0.0,0.0,0.0,0.0,0.0,0.0
878,1529963063,501987829,0.0,0.0,0.0,0.0,0.0,0.0
879,1529963063,511981423,0.0,0.0,0.0,0.0,0.0,0.0
880,1529963063,521983349,0.0,0.0,0.0,0.0,0.0,0.0
881,1529963063,531992669,0.0,0.0,0.0,0.0,0.0,0.0
882,1529963063,541998420,0.0,0.0,0.0,0.0,0.0,0.0
883,1529963063,551981670,0.0,0.0,0.0,0.0,0.0,0.0
884,1529963063,561984311,0.0,0.0,0.0,0.0,0.0,0.0
885,1529963063,571983672,0.0,0.0,0.0,0.0,0.0,0.0
886,1529963063,581990519,0.0,0.0,0.0,0.0,0.0,0.0
887,1529963063,591992578,0.0,0.0,0.0,0.0,0.0,0.0
888,1529963063,601983073,0.0,0.0,0.0,0.0,0.0,0.0
889,1529963063,611984578,0.0,0.0,0.0,0.0,0.0,0.0
890,1529963063,621987352,0.0,0.0,0.0,0.0,0.0,0.0
891,1529963063,631989095,0.0,0.0,0.0,0.0,0.0,0.0
892,1529963063,641981883,0.0,0.0,0.0,0.0,0.0,0.0
893,1529963063,651982028,0.0,0.0,0.0,0.0,0.0,0.0
894,1529963063,661981925,0.0,0.0,0.0,0.0,0.0,0.0
895,1529963063,672004907,0.0,0.0,0.0,0.0,0.0,0.0
896,1529963063,681990720,0.0,0.0,0.0,0.0,0.0,0.0
897,1529963063,691996337,0.0,0.0,0.0,0.0,0.0,0.0
898,1529963063,701982947,0.0,0.0,0.0,0.0,0.0,0.0
899,1529963063,711991020,0.0,0.0,0.0,0.0,0.0,0.0
900,1529963063,721995623,0.0,0.0,0.0,0.0,0.0,0.0
901,1529963063,731980948,0.0,0.0,0.0,0.0,0.0,0.0
902,1529963063,741982960,0.0,0.0,0.0,0.0,0.0,0.0
903,1529963063,751982428,0.0,0.0,0.0,0.0,0.0,0.0
904,1529963063,761997701,0.0,0.0,0.0,0.0,0.0,0.0
905,1529963063,771983033,0.0,0.0,0.0,0.0,0.0,0.0
906,1529963063,781983496,0.0,0.0,0.0,0.0,0.0,0.0
907,1529963063,791981343,0.0,0.0,0.0,0.0,0.0,0.0
908,1529963063,801997668,0.0,0.0,0.0,0.0,0.0,0.0
909,1529963063,811984865,0.0,0.0,0.0,0.0,0.0,0.0
910,1529963063,821984357,0.0,0.0,0.0,0.0,0.0,0.0
911,1529963063,831982509,0.0,0.0,0.0,0.0,0.0,0.0
912,1529963063,841986580,0.0,0.0,0.0,0.0,0.0,0.0
913,1529963063,851984369,0.0,0.0,0.0,0.0,0.0,0.0
914,1529963063,861982907,0.0,0.0,0.0,0.0,0.0,0.0
