1,1529963310,777951002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1529963310,781407117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1529963310,786050081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1529963310,787897109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1529963310,791290044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1529963310,794583082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1529963310,797925949,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1529963310,801249027,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1529963310,804641008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1529963310,807854890,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1529963310,811527967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1529963310,814635038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1529963310,817898035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1529963310,821389913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1529963310,824616909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1529963310,827986001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1529963310,831348896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1529963310,834569931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1529963310,837907075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1529963310,841265916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1529963310,844531059,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1529963310,847863912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1529963310,851289033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1529963310,854573011,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1529963310,857860088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1529963310,861255884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1529963310,864583015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1529963310,867980003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1529963310,871372938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1529963310,874670982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1529963310,878253936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1529963310,881242990,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1529963310,884691953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1529963310,887923955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1529963310,891222953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1529963310,894603967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1529963310,897861003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,1529963310,901259899,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1529963310,904562950,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1529963310,907876968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1529963310,911328077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,1529963310,914741992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,1529963310,917948961,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,1529963310,921322107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,1529963310,924577951,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,1529963310,927874088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
