1771,1529963015,102393489,0.0,0.0
1772,1529963015,102393489,0.0,0.0
1773,1529963015,102393489,0.0,0.0
1774,1529963015,102393489,0.0,0.0
1775,1529963015,102393489,0.0,0.0
1776,1529963015,102393489,0.0,0.0
1777,1529963015,102393489,0.0,0.0
1778,1529963015,102393489,0.0,0.0
1779,1529963015,102393489,0.0,0.0
1780,1529963015,102393489,0.0,0.0
1781,1529963015,102393489,0.0,0.0
1782,1529963015,102393489,0.0,0.0
1783,1529963015,102393489,0.0,0.0
1784,1529963015,102393489,0.0,0.0
1785,1529963015,102393489,0.0,0.0
1786,1529963015,102393489,0.0,0.0
1787,1529963015,102393489,0.0,0.0
1788,1529963015,102393489,0.0,0.0
1789,1529963015,102393489,0.0,0.0
1790,1529963015,102393489,0.0,0.0
1791,1529963015,102393489,0.0,0.0
1792,1529963015,102393489,0.0,0.0
1793,1529963015,102393489,0.0,0.0
1794,1529963015,102393489,0.0,0.0
1795,1529963015,102393489,0.0,0.0
1796,1529963015,102393489,0.0,0.0
1797,1529963015,102393489,0.0,0.0
1798,1529963015,102393489,0.0,0.0
1799,1529963015,102393489,0.0,0.0
1800,1529963015,102393489,0.0,0.0
1801,1529963015,102393489,0.0,0.0
1802,1529963015,102393489,0.0,0.0
1803,1529963015,102393489,0.0,0.0
1804,1529963015,102393489,0.0,0.0
1805,1529963015,102393489,0.0,0.0
1806,1529963015,102393489,0.0,0.0
1807,1529963015,102393489,0.0,0.0
1808,1529963015,102393489,0.0,0.0
1809,1529963015,102393489,0.0,0.0
1810,1529963015,102393489,0.0,0.0
1811,1529963015,102393489,0.0,0.0
1812,1529963015,102393489,0.0,0.0
1813,1529963015,102393489,0.0,0.0
1814,1529963015,102393489,0.0,0.0
1815,1529963015,102393489,0.0,0.0
1816,1529963015,102393489,0.0,0.0
1817,1529963015,102393489,0.0,0.0
1818,1529963015,102393489,0.0,0.0
1819,1529963015,102393489,0.0,0.0
1820,1529963015,102393489,0.0,0.0
1821,1529963015,102393489,0.0,0.0
1822,1529963015,102393489,0.0,0.0
1823,1529963015,102393489,0.0,0.0
1824,1529963015,102393489,0.0,0.0
1825,1529963015,102393489,0.0,0.0
1826,1529963015,102393489,0.0,0.0
1827,1529963015,102393489,0.0,0.0
1828,1529963015,102393489,0.0,0.0
1829,1529963015,102393489,0.0,0.0
1830,1529963015,102393489,0.0,0.0
1831,1529963015,102393489,0.0,0.0
1832,1529963015,102393489,0.0,0.0
1833,1529963015,102393489,0.0,0.0
1834,1529963015,102393489,0.0,0.0
1835,1529963015,102393489,0.0,0.0
1836,1529963015,102393489,0.0,0.0
1837,1529963015,102393489,0.0,0.0
1838,1529963015,102393489,0.0,0.0
1839,1529963015,102393489,0.0,0.0
1840,1529963015,102393489,0.0,0.0
1841,1529963015,102393489,0.0,0.0
1842,1529963015,102393489,0.0,0.0
1843,1529963015,102393489,0.0,0.0
1844,1529963015,102393489,0.0,0.0
1845,1529963015,102393489,0.0,0.0
1846,1529963015,102393489,0.0,0.0
1847,1529963015,102393489,0.0,0.0
1848,1529963015,102393489,0.0,0.0
1849,1529963015,102393489,0.0,0.0
1850,1529963015,102393489,0.0,0.0
1851,1529963015,102393489,0.0,0.0
1852,1529963015,102393489,0.0,0.0
1853,1529963015,102393489,0.0,0.0
1854,1529963015,102393489,0.0,0.0
1855,1529963015,102393489,0.0,0.0
1856,1529963015,102393489,0.0,0.0
1857,1529963015,102393489,0.0,0.0
1858,1529963015,102393489,0.0,0.0
1859,1529963015,102393489,0.0,0.0
1860,1529963015,102393489,0.0,0.0
1861,1529963015,102393489,0.0,0.0
1862,1529963015,102393489,0.0,0.0
1863,1529963015,102393489,0.0,0.0
1864,1529963015,102393489,0.0,0.0
1865,1529963015,102393489,0.0,0.0
1866,1529963015,102393489,0.0,0.0
1867,1529963015,102393489,0.0,0.0
1868,1529963015,102393489,0.0,0.0
1869,1529963015,102393489,0.0,0.0
1870,1529963015,102393489,0.0,0.0
1871,1529963015,102393489,0.0,0.0
1872,1529963015,102393489,0.0,0.0
1873,1529963015,102393489,0.0,0.0
1874,1529963015,102393489,0.0,0.0
1875,1529963015,102393489,0.0,0.0
1876,1529963015,102393489,0.0,0.0
1877,1529963015,102393489,0.0,0.0
1878,1529963015,102393489,0.0,0.0
1879,1529963015,102393489,0.0,0.0
1880,1529963015,102393489,0.0,0.0
1881,1529963015,102393489,0.0,0.0
1882,1529963015,102393489,0.0,0.0
1883,1529963015,102393489,0.0,0.0
1884,1529963015,102393489,0.0,0.0
1885,1529963015,102393489,0.0,0.0
1886,1529963015,102393489,0.0,0.0
1887,1529963015,102393489,0.0,0.0
1888,1529963015,102393489,0.0,0.0
1889,1529963015,102393489,0.0,0.0
1890,1529963015,102393489,0.0,0.0
1891,1529963015,102393489,0.0,0.0
1892,1529963015,102393489,0.0,0.0
1893,1529963015,102393489,0.0,0.0
1894,1529963015,102393489,0.0,0.0
1895,1529963015,102393489,0.0,0.0
1896,1529963015,102393489,0.0,0.0
1897,1529963015,102393489,0.0,0.0
1898,1529963015,102393489,0.0,0.0
1899,1529963015,102393489,0.0,0.0
1900,1529963015,102393489,0.0,0.0
1901,1529963015,102393489,0.0,0.0
1902,1529963015,102393489,0.0,0.0
1903,1529963015,102393489,0.0,0.0
1904,1529963015,102393489,0.0,0.0
1905,1529963015,102393489,0.0,0.0
1906,1529963015,102393489,0.0,0.0
1907,1529963015,102393489,0.0,0.0
1908,1529963015,102393489,0.0,0.0
1909,1529963015,102393489,0.0,0.0
1910,1529963015,102393489,0.0,0.0
1911,1529963015,102393489,0.0,0.0
1912,1529963015,102393489,0.0,0.0
1913,1529963015,102393489,0.0,0.0
1914,1529963015,102393489,0.0,0.0
1915,1529963015,102393489,0.0,0.0
1916,1529963015,102393489,0.0,0.0
1917,1529963015,102393489,0.0,0.0
1918,1529963015,102393489,0.0,0.0
1919,1529963015,102393489,0.0,0.0
1920,1529963015,102393489,0.0,0.0
1921,1529963015,102393489,0.0,0.0
1922,1529963015,102393489,0.0,0.0
1923,1529963015,102393489,0.0,0.0
1924,1529963015,102393489,0.0,0.0
1925,1529963015,102393489,0.0,0.0
1926,1529963015,102393489,0.0,0.0
1927,1529963015,102393489,0.0,0.0
1928,1529963015,102393489,0.0,0.0
1929,1529963015,102393489,0.0,0.0
1930,1529963015,102393489,0.0,0.0
1931,1529963015,102393489,0.0,0.0
1932,1529963015,102393489,0.0,0.0
1933,1529963015,102393489,0.0,0.0
1934,1529963015,102393489,0.0,0.0
1935,1529963015,102393489,0.0,0.0
1936,1529963015,102393489,0.0,0.0
1937,1529963015,102393489,0.0,0.0
1938,1529963015,102393489,0.0,0.0
1939,1529963015,102393489,0.0,0.0
1940,1529963015,102393489,0.0,0.0
1941,1529963015,102393489,0.0,0.0
1942,1529963015,102393489,0.0,0.0
1943,1529963015,102393489,0.0,0.0
1944,1529963015,102393489,0.0,0.0
1945,1529963015,102393489,0.0,0.0
1946,1529963015,102393489,0.0,0.0
1947,1529963015,102393489,0.0,0.0
1948,1529963015,102393489,0.0,0.0
1949,1529963015,102393489,0.0,0.0
1950,1529963015,102393489,0.0,0.0
1951,1529963015,102393489,0.0,0.0
1952,1529963015,102393489,0.0,0.0
1953,1529963015,102393489,0.0,0.0
1954,1529963015,102393489,0.0,0.0
1955,1529963015,102393489,0.0,0.0
1956,1529963015,102393489,0.0,0.0
1957,1529963015,102393489,0.0,0.0
1958,1529963015,102393489,0.0,0.0
1959,1529963015,102393489,0.0,0.0
1960,1529963015,102393489,0.0,0.0
1961,1529963015,102393489,0.0,0.0
1962,1529963015,102393489,0.0,0.0
1963,1529963015,102393489,0.0,0.0
1964,1529963015,102393489,0.0,0.0
1965,1529963015,102393489,0.0,0.0
1966,1529963015,102393489,0.0,0.0
1967,1529963015,102393489,0.0,0.0
1968,1529963015,102393489,0.0,0.0
1969,1529963015,102393489,0.0,0.0
1970,1529963015,102393489,0.0,0.0
1971,1529963015,102393489,0.0,0.0
1972,1529963015,102393489,0.0,0.0
1973,1529963015,102393489,0.0,0.0
1974,1529963015,102393489,0.0,0.0
1975,1529963015,102393489,0.0,0.0
1976,1529963015,102393489,0.0,0.0
1977,1529963015,102393489,0.0,0.0
1978,1529963015,102393489,0.0,0.0
1979,1529963015,102393489,0.0,0.0
1980,1529963015,102393489,0.0,0.0
1981,1529963015,102393489,0.0,0.0
1982,1529963015,102393489,0.0,0.0
1983,1529963015,102393489,0.0,0.0
1984,1529963015,102393489,0.0,0.0
1985,1529963015,102393489,0.0,0.0
1986,1529963015,102393489,0.0,0.0
1987,1529963015,102393489,0.0,0.0
1988,1529963015,102393489,0.0,0.0
1989,1529963015,102393489,0.0,0.0
1990,1529963015,102393489,0.0,0.0
1991,1529963015,102393489,0.0,0.0
1992,1529963015,102393489,0.0,0.0
1993,1529963015,102393489,0.0,0.0
1994,1529963015,102393489,0.0,0.0
1995,1529963015,102393489,0.0,0.0
1996,1529963015,102393489,0.0,0.0
1997,1529963015,102393489,0.0,0.0
1998,1529963015,102393489,0.0,0.0
1999,1529963015,102393489,0.0,0.0
2000,1529963015,102393489,0.0,0.0
2001,1529963015,102393489,0.0,0.0
2002,1529963015,102393489,0.0,0.0
2003,1529963015,102393489,0.0,0.0
2004,1529963023,263607400,-0.027954954654,0.0
2005,1529963023,263607400,-0.027954954654,0.0
2006,1529963023,263607400,-0.027954954654,0.0
2007,1529963023,263607400,-0.027954954654,0.0
2008,1529963023,263607400,-0.027954954654,0.0
2009,1529963023,263607400,-0.027954954654,0.0
2010,1529963023,287610053,-0.0572527237236,0.0
2011,1529963023,287610053,-0.0572527237236,0.0
2012,1529963023,287610053,-0.0572527237236,0.0
2013,1529963023,287610053,-0.0572527237236,0.0
2014,1529963023,303608609,-0.0884731560946,0.0188909582794
2015,1529963023,303608609,-0.0884731560946,0.0188909582794
2016,1529963023,303608609,-0.0884731560946,0.0188909582794
2017,1529963023,303608609,-0.0884731560946,0.0188909582794
2018,1529963023,303608609,-0.0884731560946,0.0188909582794
2019,1529963023,303608609,-0.0884731560946,0.0188909582794
2020,1529963023,327608371,-0.117099523544,0.0494705028832
2021,1529963023,327608371,-0.117099523544,0.0494705028832
2022,1529963023,327608371,-0.117099523544,0.0494705028832
2023,1529963023,327608371,-0.117099523544,0.0494705028832
2024,1529963023,343617490,-0.144413590431,0.0774559751153
2025,1529963023,343617490,-0.144413590431,0.0774559751153
2026,1529963023,343617490,-0.144413590431,0.0774559751153
2027,1529963023,343617490,-0.144413590431,0.0774559751153
2028,1529963023,343617490,-0.144413590431,0.0774559751153
2029,1529963023,343617490,-0.144413590431,0.0774559751153
2030,1529963023,367606490,-0.168492689729,0.0989104881883
2031,1529963023,367606490,-0.168492689729,0.0989104881883
2032,1529963023,367606490,-0.168492689729,0.0989104881883
2033,1529963023,367606490,-0.168492689729,0.0989104881883
2034,1529963023,383607394,-0.17761772871,0.10803552717
2035,1529963023,383607394,-0.17761772871,0.10803552717
2036,1529963023,383607394,-0.17761772871,0.10803552717
2037,1529963023,383607394,-0.17761772871,0.10803552717
2038,1529963023,383607394,-0.17761772871,0.10803552717
2039,1529963023,383607394,-0.17761772871,0.10803552717
2040,1529963023,407611564,-0.204290896654,0.13275551796
2041,1529963023,407611564,-0.204290896654,0.13275551796
2042,1529963023,407611564,-0.204290896654,0.13275551796
2043,1529963023,407611564,-0.204290896654,0.13275551796
2044,1529963023,423612439,-0.212103635073,0.141850039363
2045,1529963023,423612439,-0.212103635073,0.141850039363
2046,1529963023,423612439,-0.212103635073,0.141850039363
2047,1529963023,423612439,-0.212103635073,0.141850039363
2048,1529963023,423612439,-0.212103635073,0.141850039363
2049,1529963023,423612439,-0.212103635073,0.141850039363
2050,1529963023,447605502,-0.232917264104,0.167882323265
2051,1529963023,447605502,-0.232917264104,0.167882323265
2052,1529963023,447605502,-0.232917264104,0.167882323265
2053,1529963023,447605502,-0.232917264104,0.167882323265
2054,1529963023,463614342,-0.238105416298,0.175695061684
2055,1529963023,463614342,-0.238105416298,0.175695061684
2056,1529963023,463614342,-0.238105416298,0.175695061684
2057,1529963023,463614342,-0.238105416298,0.175695061684
2058,1529963023,463614342,-0.238105416298,0.175695061684
2059,1529963023,463614342,-0.238105416298,0.175695061684
2060,1529963023,487611582,-0.245918154716,0.197149574757
2061,1529963023,487611582,-0.245918154716,0.197149574757
2062,1529963023,487611582,-0.245918154716,0.197149574757
2063,1529963023,487611582,-0.245918154716,0.197149574757
2064,1529963023,503624649,-0.266731768847,0.204321414232
2065,1529963023,503624649,-0.266731768847,0.204321414232
2066,1529963023,503624649,-0.266731768847,0.204321414232
2067,1529963023,503624649,-0.266731768847,0.204321414232
2068,1529963023,503624649,-0.266731768847,0.204321414232
2069,1529963023,503624649,-0.266731768847,0.204321414232
2070,1529963023,527615625,-0.274544507265,0.225135043263
2071,1529963023,527615625,-0.274544507265,0.225135043263
2072,1529963023,527615625,-0.274544507265,0.225135043263
2073,1529963023,527615625,-0.274544507265,0.225135043263
2074,1529963023,543613693,-0.297311306,0.230994597077
2075,1529963023,543613693,-0.297311306,0.230994597077
2076,1529963023,543613693,-0.297311306,0.230994597077
2077,1529963023,543613693,-0.297311306,0.230994597077
2078,1529963023,543613693,-0.297311306,0.230994597077
2079,1529963023,543613693,-0.297311306,0.230994597077
2080,1529963023,567637100,-0.303170859814,0.238135933876
2081,1529963023,567637100,-0.303170859814,0.238135933876
2082,1529963023,567637100,-0.303170859814,0.238135933876
2083,1529963023,567637100,-0.303170859814,0.238135933876
2084,1529963023,583610835,-0.308389544487,0.24399548769
2085,1529963023,583610835,-0.308389544487,0.24399548769
2086,1529963023,583610835,-0.308389544487,0.24399548769
2087,1529963023,583610835,-0.308389544487,0.24399548769
2088,1529963023,583610835,-0.308389544487,0.24399548769
2089,1529963023,583610835,-0.308389544487,0.24399548769
2090,1529963023,607631522,-0.308389544487,0.245948672295
2091,1529963023,607631522,-0.308389544487,0.245948672295
2092,1529963023,607631522,-0.308389544487,0.245948672295
2093,1529963023,607631522,-0.308389544487,0.245948672295
2094,1529963023,623605565,-0.308389544487,0.251167327166
2095,1529963023,623605565,-0.308389544487,0.251167327166
2096,1529963023,623605565,-0.308389544487,0.251167327166
2097,1529963023,623605565,-0.308389544487,0.251167327166
2098,1529963023,623605565,-0.308389544487,0.251167327166
2099,1529963023,623605565,-0.308389544487,0.251167327166
2100,1529963023,647611645,-0.308389544487,0.256355494261
2101,1529963023,647611645,-0.308389544487,0.256355494261
2102,1529963023,647611645,-0.308389544487,0.256355494261
2103,1529963023,647611645,-0.308389544487,0.256355494261
2104,1529963023,663612305,-0.306436359882,0.262215048075
2105,1529963023,663612305,-0.306436359882,0.262215048075
2106,1529963023,663612305,-0.306436359882,0.262215048075
2107,1529963023,663612305,-0.306436359882,0.262215048075
2108,1529963023,663612305,-0.306436359882,0.262215048075
2109,1529963023,663612305,-0.306436359882,0.262215048075
2110,1529963023,687696925,-0.300576806068,0.268074601889
2111,1529963023,687696925,-0.300576806068,0.268074601889
2112,1529963023,687696925,-0.300576806068,0.268074601889
2113,1529963023,687696925,-0.300576806068,0.268074601889
2114,1529963023,703639913,-0.294717252254,0.273934155703
2115,1529963023,703639913,-0.294717252254,0.273934155703
2116,1529963023,703639913,-0.294717252254,0.273934155703
2117,1529963023,703639913,-0.294717252254,0.273934155703
2118,1529963023,703639913,-0.294717252254,0.273934155703
2119,1529963023,703639913,-0.294717252254,0.273934155703
2120,1529963023,727637985,-0.289529085159,0.280434578657
2121,1529963023,727637985,-0.289529085159,0.280434578657
2122,1529963023,727637985,-0.289529085159,0.280434578657
2123,1529963023,727637985,-0.289529085159,0.280434578657
2124,1529963023,743648220,-0.286904513836,0.286935031414
2125,1529963023,743648220,-0.286904513836,0.286935031414
2126,1529963023,743648220,-0.286904513836,0.286935031414
2127,1529963023,743648220,-0.286904513836,0.286935031414
2128,1529963023,743648220,-0.286904513836,0.286935031414
2129,1529963023,743648220,-0.286904513836,0.286935031414
2130,1529963023,767641518,-0.281044960022,0.292153686285
2131,1529963023,767641518,-0.281044960022,0.292153686285
2132,1529963023,767641518,-0.281044960022,0.292153686285
2133,1529963023,767641518,-0.281044960022,0.292153686285
2134,1529963023,783605759,-0.275856792927,0.294747769833
2135,1529963023,783605759,-0.275856792927,0.294747769833
2136,1529963023,783605759,-0.275856792927,0.294747769833
2137,1529963023,783605759,-0.275856792927,0.294747769833
2138,1529963023,783605759,-0.275856792927,0.294747769833
2139,1529963023,783605759,-0.275856792927,0.294747769833
2140,1529963023,807611910,-0.273262739182,0.296700954437
2141,1529963023,807611910,-0.273262739182,0.296700954437
2142,1529963023,807611910,-0.273262739182,0.296700954437
2143,1529963023,807611910,-0.273262739182,0.296700954437
2144,1529963023,823638861,-0.271309554577,0.298013240099
2145,1529963023,823638861,-0.271309554577,0.298013240099
2146,1529963023,823638861,-0.271309554577,0.298013240099
2147,1529963023,823638861,-0.271309554577,0.298013240099
2148,1529963023,823638861,-0.271309554577,0.298013240099
2149,1529963023,823638861,-0.271309554577,0.298013240099
2150,1529963023,847641643,-0.269356369972,0.296700954437
2151,1529963023,847641643,-0.269356369972,0.296700954437
2152,1529963023,847641643,-0.269356369972,0.296700954437
2153,1529963023,847641643,-0.269356369972,0.296700954437
2154,1529963023,863617036,-0.267403185368,0.265480518341
2155,1529963023,863617036,-0.267403185368,0.265480518341
2156,1529963023,863617036,-0.267403185368,0.265480518341
2157,1529963023,863617036,-0.267403185368,0.265480518341
2158,1529963023,863617036,-0.267403185368,0.265480518341
2159,1529963023,863617036,-0.267403185368,0.265480518341
2160,1529963023,887653496,-0.264778584242,0.222540974617
2161,1529963023,887653496,-0.264778584242,0.222540974617
2162,1529963023,887653496,-0.264778584242,0.222540974617
2163,1529963023,887653496,-0.264778584242,0.222540974617
2164,1529963023,903625313,-0.256996363401,0.163335070014
2165,1529963023,903625313,-0.256996363401,0.163335070014
2166,1529963023,903625313,-0.256996363401,0.163335070014
2167,1529963023,903625313,-0.256996363401,0.163335070014
