573,1521992947,966800669,0.0,0.0
574,1521992947,966800669,0.0,0.0
575,1521992947,966800669,0.0,0.0
576,1521992947,966800669,0.0,0.0
577,1521992947,966800669,0.0,0.0
578,1521992947,966800669,0.0,0.0
579,1521992947,966800669,0.0,0.0
580,1521992947,966800669,0.0,0.0
581,1521992947,966800669,0.0,0.0
582,1521992947,966800669,0.0,0.0
583,1521992947,966800669,0.0,0.0
584,1521992947,966800669,0.0,0.0
585,1521992947,966800669,0.0,0.0
586,1521992947,966800669,0.0,0.0
587,1521992947,966800669,0.0,0.0
588,1521992947,966800669,0.0,0.0
589,1521992947,966800669,0.0,0.0
590,1521992947,966800669,0.0,0.0
591,1521992947,966800669,0.0,0.0
592,1521992947,966800669,0.0,0.0
593,1521992947,966800669,0.0,0.0
594,1521992947,966800669,0.0,0.0
595,1521992947,966800669,0.0,0.0
596,1521992947,966800669,0.0,0.0
597,1521992947,966800669,0.0,0.0
598,1521992947,966800669,0.0,0.0
599,1521992947,966800669,0.0,0.0
600,1521992947,966800669,0.0,0.0
601,1521992947,966800669,0.0,0.0
602,1521992947,966800669,0.0,0.0
603,1521992947,966800669,0.0,0.0
604,1521992947,966800669,0.0,0.0
605,1521992947,966800669,0.0,0.0
606,1521992947,966800669,0.0,0.0
607,1521992947,966800669,0.0,0.0
608,1521992947,966800669,0.0,0.0
609,1521992947,966800669,0.0,0.0
610,1521992947,966800669,0.0,0.0
611,1521992947,966800669,0.0,0.0
612,1521992947,966800669,0.0,0.0
613,1521992947,966800669,0.0,0.0
614,1521992947,966800669,0.0,0.0
615,1521992947,966800669,0.0,0.0
616,1521992947,966800669,0.0,0.0
617,1521992947,966800669,0.0,0.0
618,1521992947,966800669,0.0,0.0
619,1521992947,966800669,0.0,0.0
620,1521992947,966800669,0.0,0.0
621,1521992947,966800669,0.0,0.0
622,1521992947,966800669,0.0,0.0
623,1521992947,966800669,0.0,0.0
624,1521992947,966800669,0.0,0.0
625,1521992947,966800669,0.0,0.0
626,1521992947,966800669,0.0,0.0
627,1521992947,966800669,0.0,0.0
628,1521992947,966800669,0.0,0.0
629,1521992947,966800669,0.0,0.0
630,1521992947,966800669,0.0,0.0
631,1521992947,966800669,0.0,0.0
632,1521992947,966800669,0.0,0.0
633,1521992947,966800669,0.0,0.0
634,1521992947,966800669,0.0,0.0
635,1521992947,966800669,0.0,0.0
636,1521992947,966800669,0.0,0.0
637,1521992947,966800669,0.0,0.0
638,1521992947,966800669,0.0,0.0
639,1521992947,966800669,0.0,0.0
640,1521992947,966800669,0.0,0.0
641,1521992947,966800669,0.0,0.0
642,1521992947,966800669,0.0,0.0
643,1521992947,966800669,0.0,0.0
644,1521992947,966800669,0.0,0.0
645,1521992947,966800669,0.0,0.0
646,1521992947,966800669,0.0,0.0
647,1521992947,966800669,0.0,0.0
648,1521992947,966800669,0.0,0.0
649,1521992947,966800669,0.0,0.0
650,1521992947,966800669,0.0,0.0
651,1521992947,966800669,0.0,0.0
652,1521992947,966800669,0.0,0.0
653,1521992947,966800669,0.0,0.0
654,1521992947,966800669,0.0,0.0
655,1521992947,966800669,0.0,0.0
656,1521992947,966800669,0.0,0.0
657,1521992947,966800669,0.0,0.0
658,1521992947,966800669,0.0,0.0
659,1521992947,966800669,0.0,0.0
660,1521992947,966800669,0.0,0.0
661,1521992947,966800669,0.0,0.0
662,1521992947,966800669,0.0,0.0
663,1521992947,966800669,0.0,0.0
664,1521992947,966800669,0.0,0.0
665,1521992947,966800669,0.0,0.0
666,1521992947,966800669,0.0,0.0
667,1521992947,966800669,0.0,0.0
668,1521992947,966800669,0.0,0.0
669,1521992947,966800669,0.0,0.0
670,1521992947,966800669,0.0,0.0
671,1521992947,966800669,0.0,0.0
672,1521992947,966800669,0.0,0.0
673,1521992947,966800669,0.0,0.0
674,1521992947,966800669,0.0,0.0
675,1521992947,966800669,0.0,0.0
676,1521992947,966800669,0.0,0.0
677,1521992947,966800669,0.0,0.0
678,1521992947,966800669,0.0,0.0
679,1521992947,966800669,0.0,0.0
680,1521992947,966800669,0.0,0.0
681,1521992947,966800669,0.0,0.0
682,1521992947,966800669,0.0,0.0
683,1521992947,966800669,0.0,0.0
684,1521992947,966800669,0.0,0.0
685,1521992947,966800669,0.0,0.0
686,1521992947,966800669,0.0,0.0
687,1521992947,966800669,0.0,0.0
688,1521992947,966800669,0.0,0.0
689,1521992947,966800669,0.0,0.0
690,1521992947,966800669,0.0,0.0
691,1521992947,966800669,0.0,0.0
692,1521992947,966800669,0.0,0.0
693,1521992947,966800669,0.0,0.0
694,1521992947,966800669,0.0,0.0
695,1521992947,966800669,0.0,0.0
696,1521992947,966800669,0.0,0.0
697,1521992947,966800669,0.0,0.0
698,1521992947,966800669,0.0,0.0
699,1521992947,966800669,0.0,0.0
700,1521992947,966800669,0.0,0.0
701,1521992947,966800669,0.0,0.0
702,1521992947,966800669,0.0,0.0
703,1521992947,966800669,0.0,0.0
704,1521992947,966800669,0.0,0.0
705,1521992947,966800669,0.0,0.0
706,1521992947,966800669,0.0,0.0
707,1521992947,966800669,0.0,0.0
708,1521992947,966800669,0.0,0.0
709,1521992947,966800669,0.0,0.0
710,1521992947,966800669,0.0,0.0
711,1521992947,966800669,0.0,0.0
712,1521992947,966800669,0.0,0.0
713,1521992947,966800669,0.0,0.0
714,1521992947,966800669,0.0,0.0
715,1521992947,966800669,0.0,0.0
716,1521992947,966800669,0.0,0.0
717,1521992947,966800669,0.0,0.0
718,1521992947,966800669,0.0,0.0
719,1521992947,966800669,0.0,0.0
720,1521992947,966800669,0.0,0.0
721,1521992947,966800669,0.0,0.0
722,1521992947,966800669,0.0,0.0
723,1521992947,966800669,0.0,0.0
724,1521992947,966800669,0.0,0.0
725,1521992947,966800669,0.0,0.0
726,1521992947,966800669,0.0,0.0
727,1521992947,966800669,0.0,0.0
728,1521992947,966800669,0.0,0.0
729,1521992947,966800669,0.0,0.0
730,1521992947,966800669,0.0,0.0
731,1521992947,966800669,0.0,0.0
732,1521992947,966800669,0.0,0.0
733,1521992947,966800669,0.0,0.0
734,1521992947,966800669,0.0,0.0
735,1521992947,966800669,0.0,0.0
736,1521992947,966800669,0.0,0.0
737,1521992947,966800669,0.0,0.0
738,1521992947,966800669,0.0,0.0
739,1521992947,966800669,0.0,0.0
740,1521992947,966800669,0.0,0.0
741,1521992947,966800669,0.0,0.0
742,1521992947,966800669,0.0,0.0
743,1521992947,966800669,0.0,0.0
744,1521992947,966800669,0.0,0.0
745,1521992947,966800669,0.0,0.0
746,1521992947,966800669,0.0,0.0
747,1521992947,966800669,0.0,0.0
748,1521992947,966800669,0.0,0.0
749,1521992947,966800669,0.0,0.0
750,1521992947,966800669,0.0,0.0
751,1521992947,966800669,0.0,0.0
752,1521992947,966800669,0.0,0.0
753,1521992947,966800669,0.0,0.0
754,1521992947,966800669,0.0,0.0
755,1521992947,966800669,0.0,0.0
756,1521992947,966800669,0.0,0.0
757,1521992947,966800669,0.0,0.0
758,1521992947,966800669,0.0,0.0
759,1521992947,966800669,0.0,0.0
760,1521992947,966800669,0.0,0.0
761,1521992947,966800669,0.0,0.0
762,1521992947,966800669,0.0,0.0
763,1521992947,966800669,0.0,0.0
764,1521992947,966800669,0.0,0.0
765,1521992947,966800669,0.0,0.0
766,1521992947,966800669,0.0,0.0
767,1521992947,966800669,0.0,0.0
768,1521992947,966800669,0.0,0.0
769,1521992947,966800669,0.0,0.0
770,1521992947,966800669,0.0,0.0
771,1521992947,966800669,0.0,0.0
772,1521992947,966800669,0.0,0.0
773,1521992947,966800669,0.0,0.0
774,1521992947,966800669,0.0,0.0
775,1521992947,966800669,0.0,0.0
776,1521992947,966800669,0.0,0.0
777,1521992947,966800669,0.0,0.0
