1,1521992269,966123256,0.0,0.0
2,1521992269,969455682,0.0,0.0
3,1521992269,972788683,0.0,0.0
4,1521992269,976121808,0.0,0.0
5,1521992269,979455040,0.0,0.0
6,1521992269,982788905,0.0,0.0
7,1521992269,986122192,0.0,0.0
8,1521992269,989455885,0.0,0.0
9,1521992269,992789055,0.0,0.0
10,1521992269,996121707,0.0,0.0
11,1521992269,999456558,0.0,0.0
12,1521992270,2788169,0.0,0.0
13,1521992270,6122243,0.0,0.0
14,1521992270,9455492,0.0,0.0
15,1521992270,12788954,0.0,0.0
16,1521992270,16123030,0.0,0.0
17,1521992270,19455058,0.0,0.0
18,1521992270,22789081,0.0,0.0
19,1521992270,26132526,0.0,0.0
20,1521992270,29455392,0.0,0.0
21,1521992270,32788717,0.0,0.0
22,1521992270,36122645,0.0,0.0
23,1521992270,39456512,0.0,0.0
24,1521992270,42789776,0.0,0.0
25,1521992270,46122143,0.0,0.0
26,1521992270,49455690,0.0,0.0
27,1521992270,52788714,0.0,0.0
28,1521992270,56122662,0.0,0.0
29,1521992270,59455719,0.0,0.0
30,1521992270,62789496,0.0,0.0
31,1521992270,66121651,0.0,0.0
32,1521992270,69455720,0.0,0.0
33,1521992270,72788540,0.0,0.0
34,1521992270,76122501,0.0,0.0
35,1521992270,79456240,0.0,0.0
36,1521992270,82788941,0.0,0.0
37,1521992270,86122399,0.0,0.0
38,1521992270,89455949,0.0,0.0
39,1521992270,92788640,0.0,0.0
40,1521992270,96122516,0.0,0.0
41,1521992270,99456558,0.0,0.0
42,1521992270,102789701,0.0,0.0
43,1521992270,106122648,0.0,0.0
44,1521992270,109455110,0.0,0.0
45,1521992270,112791880,0.0,0.0
46,1521992270,116122614,0.0,0.0
47,1521992270,119455486,0.0,0.0
48,1521992270,122789614,0.0,0.0
49,1521992270,126121700,0.0,0.0
50,1521992270,129455702,0.0,0.0
51,1521992270,132788289,0.0,0.0
52,1521992270,136122315,0.0,0.0
53,1521992270,139456711,0.0,0.0
54,1521992270,142788801,0.0,0.0
55,1521992270,146122015,0.0,0.0
56,1521992270,149455750,0.0,0.0
57,1521992270,152788566,0.0,0.0
58,1521992270,156122140,0.0,0.0
59,1521992270,159455724,0.0,0.0
60,1521992270,162788395,0.0,0.0
61,1521992270,166131821,0.0,0.0
62,1521992270,169455110,0.0,0.0
63,1521992270,172789260,0.0,0.0
64,1521992270,176134516,0.0,0.0
65,1521992270,179456260,0.0,0.0
66,1521992270,182789054,0.0,0.0
67,1521992270,186122307,0.0,0.0
68,1521992270,189456219,0.0,0.0
69,1521992270,192789055,0.0,0.0
70,1521992270,196122350,0.0,0.0
71,1521992270,199455974,0.0,0.0
72,1521992270,202789339,0.0,0.0
73,1521992270,206121614,0.0,0.0
74,1521992270,209455778,0.0,0.0
75,1521992270,212789134,0.0,0.0
76,1521992270,216122180,0.0,0.0
77,1521992270,219457245,0.0,0.0
78,1521992270,222789547,0.0,0.0
79,1521992270,226133337,0.0,0.0
80,1521992270,229455817,0.0,0.0
81,1521992270,232788746,0.0,0.0
82,1521992270,236122329,0.0,0.0
83,1521992270,239456407,0.0,0.0
84,1521992270,242788697,0.0,0.0
85,1521992270,246122629,0.0,0.0
86,1521992270,249455568,0.0,0.0
87,1521992270,252789007,0.0,0.0
88,1521992270,256122733,0.0,0.0
89,1521992270,259456229,0.0,0.0
90,1521992270,262788775,0.0,0.0
91,1521992270,266121503,0.0,0.0
92,1521992270,269454945,0.0,0.0
93,1521992270,272789594,0.0,0.0
94,1521992270,276122237,0.0,0.0
95,1521992270,279457149,0.0,0.0
96,1521992270,282789908,0.0,0.0
97,1521992270,286122510,0.0,0.0
98,1521992270,289455887,0.0,0.0
99,1521992270,292788906,0.0,0.0
100,1521992270,296132475,0.0,0.0
101,1521992270,299456735,0.0,0.0
102,1521992270,302789389,0.0,0.0
103,1521992270,306121514,0.0,0.0
104,1521992270,309455689,0.0,0.0
105,1521992270,312791550,0.0,0.0
106,1521992270,316124709,0.0,0.0
107,1521992270,319459894,0.0,0.0
108,1521992270,322792580,0.0,0.0
109,1521992270,326126022,0.0,0.0
110,1521992270,329459291,0.0,0.0
111,1521992270,332791458,0.0,0.0
112,1521992270,336133177,0.0,0.0
113,1521992270,339456911,0.0,0.0
114,1521992270,342789327,0.0,0.0
115,1521992270,346122763,0.0,0.0
116,1521992270,349455651,0.0,0.0
117,1521992270,352788473,0.0,0.0
118,1521992270,356122170,0.0,0.0
119,1521992270,359456798,0.0,0.0
120,1521992270,362789038,0.0,0.0
121,1521992270,366122206,0.0,0.0
122,1521992270,369455645,0.0,0.0
123,1521992270,372789260,0.0,0.0
124,1521992270,376122622,0.0,0.0
125,1521992270,379456677,0.0,0.0
126,1521992270,382789129,0.0,0.0
127,1521992270,386122526,0.0,0.0
128,1521992270,389455997,0.0,0.0
129,1521992270,392788888,0.0,0.0
130,1521992270,396122550,0.0,0.0
131,1521992270,399456456,0.0,0.0
132,1521992270,402788708,0.0,0.0
133,1521992270,406122405,0.0,0.0
134,1521992270,409455652,0.0,0.0
135,1521992270,412789046,0.0,0.0
136,1521992270,416122003,0.0,0.0
137,1521992270,419455512,0.0,0.0
138,1521992270,422788831,0.0,0.0
139,1521992270,426122515,0.0,0.0
140,1521992270,429455772,0.0,0.0
141,1521992270,432789284,0.0,0.0
142,1521992270,436122111,0.0,0.0
143,1521992270,439455702,0.0,0.0
144,1521992270,442788781,0.0,0.0
145,1521992270,446122467,0.0,0.0
146,1521992270,449455802,0.0,0.0
147,1521992270,452789179,0.0,0.0
148,1521992270,456122084,0.0,0.0
149,1521992270,459455408,0.0,0.0
150,1521992270,462799924,0.0,0.0
151,1521992270,466121286,0.0,0.0
152,1521992270,469455444,0.0,0.0
153,1521992270,472789426,0.0,0.0
154,1521992270,476122425,0.0,0.0
155,1521992270,479456728,0.0,0.0
156,1521992270,482789528,0.0,0.0
157,1521992270,486123069,0.0,0.0
158,1521992270,489455960,0.0,0.0
159,1521992270,492788688,0.0,0.0
160,1521992270,496122052,0.0,0.0
161,1521992270,499456659,0.0,0.0
162,1521992270,502789112,0.0,0.0
163,1521992270,506122843,0.0,0.0
164,1521992270,509456167,0.0,0.0
165,1521992270,512789074,0.0,0.0
166,1521992270,516131658,0.0,0.0
167,1521992270,519455918,0.0,0.0
168,1521992270,522788925,0.0,0.0
169,1521992270,526122873,0.0,0.0
170,1521992270,529455812,0.0,0.0
171,1521992270,532788768,0.0,0.0
172,1521992270,536123474,0.0,0.0
173,1521992270,539456108,0.0,0.0
174,1521992270,542788067,0.0,0.0
175,1521992270,546121358,0.0,0.0
176,1521992270,549455403,0.0,0.0
177,1521992270,552789102,0.0,0.0
178,1521992270,556122590,0.0,0.0
179,1521992270,559454897,0.0,0.0
