279,1521991931,907655486,0.0,0.0,0.0,0.0,0.0,0.0
280,1521991931,917646723,0.0,0.0,0.0,0.0,0.0,0.0
281,1521991931,927646288,0.0,0.0,0.0,0.0,0.0,0.0
282,1521991931,937646855,0.0,0.0,0.0,0.0,0.0,0.0
283,1521991931,947647895,0.0,0.0,0.0,0.0,0.0,0.0
284,1521991931,957645846,0.0,0.0,0.0,0.0,0.0,0.0
285,1521991931,967646691,0.0,0.0,0.0,0.0,0.0,0.0
286,1521991931,977646934,0.0,0.0,0.0,0.0,0.0,0.0
287,1521991931,987646061,0.0,0.0,0.0,0.0,0.0,0.0
288,1521991931,997659354,0.0,0.0,0.0,0.0,0.0,0.0
289,1521991932,7655019,0.0,0.0,0.0,0.0,0.0,0.0
290,1521991932,17654288,0.0,0.0,0.0,0.0,0.0,0.0
291,1521991932,27655830,0.0,0.0,0.0,0.0,0.0,0.0
292,1521991932,37655272,0.0,0.0,0.0,0.0,0.0,0.0
293,1521991932,47655308,0.0,0.0,0.0,0.0,0.0,0.0
294,1521991932,57655024,0.0,0.0,0.0,0.0,0.0,0.0
295,1521991932,67651459,0.0,0.0,0.0,0.0,0.0,0.0
296,1521991932,77650888,0.0,0.0,0.0,0.0,0.0,0.0
297,1521991932,87646541,0.0,0.0,0.0,0.0,0.0,0.0
298,1521991932,97644477,0.0,0.0,0.0,0.0,0.0,0.0
299,1521991932,107647368,0.0,0.0,0.0,0.0,0.0,0.0
300,1521991932,117648605,0.0,0.0,0.0,0.0,0.0,0.0
301,1521991932,127643415,0.0,0.0,0.0,0.0,0.0,0.0
302,1521991932,137646846,0.0,0.0,0.0,0.0,0.0,0.0
303,1521991932,147646569,0.0,0.0,0.0,0.0,0.0,0.0
304,1521991932,157644192,0.0,0.0,0.0,0.0,0.0,0.0
305,1521991932,167646077,0.0,0.0,0.0,0.0,0.0,0.0
306,1521991932,177645610,0.0,0.0,0.0,0.0,0.0,0.0
307,1521991932,187645007,0.0,0.0,0.0,0.0,0.0,0.0
308,1521991932,197644321,0.0,0.0,0.0,0.0,0.0,0.0
309,1521991932,207646818,0.0,0.0,0.0,0.0,0.0,0.0
310,1521991932,217646098,0.0,0.0,0.0,0.0,0.0,0.0
311,1521991932,227645754,0.0,0.0,0.0,0.0,0.0,0.0
312,1521991932,237644961,0.0,0.0,0.0,0.0,0.0,0.0
313,1521991932,247647038,0.0,0.0,0.0,0.0,0.0,0.0
314,1521991932,257660414,0.0,0.0,0.0,0.0,0.0,0.0
315,1521991932,267646632,0.0,0.0,0.0,0.0,0.0,0.0
316,1521991932,277645708,0.0,0.0,0.0,0.0,0.0,0.0
317,1521991932,287645554,0.0,0.0,0.0,0.0,0.0,0.0
318,1521991932,297645647,0.0,0.0,0.0,0.0,0.0,0.0
319,1521991932,307645763,0.0,0.0,0.0,0.0,0.0,0.0
320,1521991932,317646704,0.0,0.0,0.0,0.0,0.0,0.0
321,1521991932,327646122,0.0,0.0,0.0,0.0,0.0,0.0
322,1521991932,337645829,0.0,0.0,0.0,0.0,0.0,0.0
323,1521991932,347647440,0.0,0.0,0.0,0.0,0.0,0.0
324,1521991932,357645453,0.0,0.0,0.0,0.0,0.0,0.0
325,1521991932,367662353,0.0,0.0,0.0,0.0,0.0,0.0
326,1521991932,377664213,0.0,0.0,0.0,0.0,0.0,0.0
327,1521991932,387661972,0.0,0.0,0.0,0.0,0.0,0.0
328,1521991932,397657183,0.0,0.0,0.0,0.0,0.0,0.0
329,1521991932,407661826,0.0,0.0,0.0,0.0,0.0,0.0
