313,1521993552,117121117,0.0,0.0,0.0,0.0,0.0,0.0
314,1521993552,127125855,0.0,0.0,0.0,0.0,0.0,0.0
315,1521993552,137126020,0.0,0.0,0.0,0.0,0.0,0.0
316,1521993552,147124667,0.0,0.0,0.0,0.0,0.0,0.0
317,1521993552,157124043,0.0,0.0,0.0,0.0,0.0,0.0
318,1521993552,167124255,0.0,0.0,0.0,0.0,0.0,0.0
319,1521993552,177124305,0.0,0.0,0.0,0.0,0.0,0.0
320,1521993552,187125449,0.0,0.0,0.0,0.0,0.0,0.0
321,1521993552,197125182,0.0,0.0,0.0,0.0,0.0,0.0
322,1521993552,207124067,0.0,0.0,0.0,0.0,0.0,0.0
323,1521993552,217124853,0.0,0.0,0.0,0.0,0.0,0.0
324,1521993552,227123509,0.0,0.0,0.0,0.0,0.0,0.0
325,1521993552,237123471,0.0,0.0,0.0,0.0,0.0,0.0
326,1521993552,247124924,0.0,0.0,0.0,0.0,0.0,0.0
327,1521993552,257122803,0.0,0.0,0.0,0.0,0.0,0.0
328,1521993552,267124639,0.0,0.0,0.0,0.0,0.0,0.0
329,1521993552,277124070,0.0,0.0,0.0,0.0,0.0,0.0
330,1521993552,287123342,0.0,0.0,0.0,0.0,0.0,0.0
331,1521993552,297125800,0.0,0.0,0.0,0.0,0.0,0.0
332,1521993552,307125348,0.0,0.0,0.0,0.0,0.0,0.0
333,1521993552,317124587,0.0,0.0,0.0,0.0,0.0,0.0
334,1521993552,327125001,0.0,0.0,0.0,0.0,0.0,0.0
335,1521993552,337126550,0.0,0.0,0.0,0.0,0.0,0.0
336,1521993552,347129127,0.0,0.0,0.0,0.0,0.0,0.0
337,1521993552,357125855,0.0,0.0,0.0,0.0,0.0,0.0
338,1521993552,367125647,0.0,0.0,0.0,0.0,0.0,0.0
339,1521993552,377124917,0.0,0.0,0.0,0.0,0.0,0.0
340,1521993552,387124694,0.0,0.0,0.0,0.0,0.0,0.0
341,1521993552,397123800,0.0,0.0,0.0,0.0,0.0,0.0
342,1521993552,407125642,0.0,0.0,0.0,0.0,0.0,0.0
343,1521993552,417125337,0.0,0.0,0.0,0.0,0.0,0.0
344,1521993552,427125340,0.0,0.0,0.0,0.0,0.0,0.0
345,1521993552,437125689,0.0,0.0,0.0,0.0,0.0,0.0
346,1521993552,447126364,0.0,0.0,0.0,0.0,0.0,0.0
347,1521993552,457123886,0.0,0.0,0.0,0.0,0.0,0.0
348,1521993552,467125137,0.0,0.0,0.0,0.0,0.0,0.0
349,1521993552,477125305,0.0,0.0,0.0,0.0,0.0,0.0
350,1521993552,487125008,0.0,0.0,0.0,0.0,0.0,0.0
351,1521993552,497125072,0.0,0.0,0.0,0.0,0.0,0.0
352,1521993552,507124439,0.0,0.0,0.0,0.0,0.0,0.0
353,1521993552,517124493,0.0,0.0,0.0,0.0,0.0,0.0
354,1521993552,527125406,0.0,0.0,0.0,0.0,0.0,0.0
355,1521993552,537125360,0.0,0.0,0.0,0.0,0.0,0.0
