764,1521992372,442858828,0.0,0.0
765,1521992372,442858828,0.0,0.0
766,1521992372,442858828,0.0,0.0
767,1521992372,442858828,0.0,0.0
768,1521992372,442858828,0.0,0.0
769,1521992372,442858828,0.0,0.0
770,1521992372,442858828,0.0,0.0
771,1521992372,442858828,0.0,0.0
772,1521992372,442858828,0.0,0.0
773,1521992372,442858828,0.0,0.0
774,1521992372,442858828,0.0,0.0
775,1521992372,442858828,0.0,0.0
776,1521992372,442858828,0.0,0.0
777,1521992372,442858828,0.0,0.0
778,1521992372,442858828,0.0,0.0
779,1521992372,442858828,0.0,0.0
780,1521992372,442858828,0.0,0.0
781,1521992372,442858828,0.0,0.0
782,1521992372,442858828,0.0,0.0
783,1521992372,442858828,0.0,0.0
784,1521992372,442858828,0.0,0.0
785,1521992372,442858828,0.0,0.0
786,1521992372,442858828,0.0,0.0
787,1521992372,442858828,0.0,0.0
788,1521992372,442858828,0.0,0.0
789,1521992372,442858828,0.0,0.0
790,1521992372,442858828,0.0,0.0
791,1521992372,442858828,0.0,0.0
792,1521992372,442858828,0.0,0.0
793,1521992372,442858828,0.0,0.0
794,1521992372,442858828,0.0,0.0
795,1521992372,442858828,0.0,0.0
796,1521992372,442858828,0.0,0.0
797,1521992372,442858828,0.0,0.0
798,1521992372,442858828,0.0,0.0
799,1521992372,442858828,0.0,0.0
800,1521992372,442858828,0.0,0.0
801,1521992372,442858828,0.0,0.0
802,1521992372,442858828,0.0,0.0
803,1521992372,442858828,0.0,0.0
804,1521992372,442858828,0.0,0.0
805,1521992372,442858828,0.0,0.0
806,1521992372,442858828,0.0,0.0
807,1521992372,442858828,0.0,0.0
808,1521992372,442858828,0.0,0.0
809,1521992372,442858828,0.0,0.0
810,1521992372,442858828,0.0,0.0
811,1521992372,442858828,0.0,0.0
812,1521992372,442858828,0.0,0.0
813,1521992372,442858828,0.0,0.0
814,1521992372,442858828,0.0,0.0
815,1521992372,442858828,0.0,0.0
816,1521992372,442858828,0.0,0.0
817,1521992372,442858828,0.0,0.0
818,1521992372,442858828,0.0,0.0
819,1521992372,442858828,0.0,0.0
820,1521992372,442858828,0.0,0.0
821,1521992372,442858828,0.0,0.0
822,1521992372,442858828,0.0,0.0
823,1521992372,442858828,0.0,0.0
824,1521992372,442858828,0.0,0.0
825,1521992372,442858828,0.0,0.0
826,1521992372,442858828,0.0,0.0
827,1521992372,442858828,0.0,0.0
828,1521992372,442858828,0.0,0.0
829,1521992372,442858828,0.0,0.0
830,1521992372,442858828,0.0,0.0
831,1521992372,442858828,0.0,0.0
832,1521992372,442858828,0.0,0.0
833,1521992372,442858828,0.0,0.0
834,1521992372,442858828,0.0,0.0
835,1521992372,442858828,0.0,0.0
836,1521992372,442858828,0.0,0.0
837,1521992372,442858828,0.0,0.0
838,1521992372,442858828,0.0,0.0
839,1521992372,442858828,0.0,0.0
840,1521992372,442858828,0.0,0.0
841,1521992372,442858828,0.0,0.0
842,1521992372,442858828,0.0,0.0
843,1521992372,442858828,0.0,0.0
844,1521992372,442858828,0.0,0.0
845,1521992372,442858828,0.0,0.0
846,1521992372,442858828,0.0,0.0
847,1521992372,442858828,0.0,0.0
848,1521992372,442858828,0.0,0.0
849,1521992372,442858828,0.0,0.0
850,1521992372,442858828,0.0,0.0
851,1521992372,442858828,0.0,0.0
852,1521992372,442858828,0.0,0.0
853,1521992372,442858828,0.0,0.0
854,1521992372,442858828,0.0,0.0
855,1521992372,442858828,0.0,0.0
856,1521992372,442858828,0.0,0.0
857,1521992372,442858828,0.0,0.0
858,1521992372,442858828,0.0,0.0
859,1521992372,442858828,0.0,0.0
860,1521992372,442858828,0.0,0.0
861,1521992372,442858828,0.0,0.0
862,1521992372,442858828,0.0,0.0
863,1521992372,442858828,0.0,0.0
864,1521992372,442858828,0.0,0.0
865,1521992372,442858828,0.0,0.0
866,1521992372,442858828,0.0,0.0
867,1521992372,442858828,0.0,0.0
868,1521992372,442858828,0.0,0.0
869,1521992372,442858828,0.0,0.0
870,1521992372,442858828,0.0,0.0
871,1521992372,442858828,0.0,0.0
872,1521992372,442858828,0.0,0.0
873,1521992372,442858828,0.0,0.0
874,1521992372,442858828,0.0,0.0
875,1521992372,442858828,0.0,0.0
876,1521992372,442858828,0.0,0.0
877,1521992372,442858828,0.0,0.0
878,1521992372,442858828,0.0,0.0
879,1521992372,442858828,0.0,0.0
880,1521992372,442858828,0.0,0.0
881,1521992372,442858828,0.0,0.0
882,1521992372,442858828,0.0,0.0
883,1521992372,442858828,0.0,0.0
884,1521992372,442858828,0.0,0.0
885,1521992372,442858828,0.0,0.0
886,1521992372,442858828,0.0,0.0
887,1521992372,442858828,0.0,0.0
888,1521992372,442858828,0.0,0.0
889,1521992372,442858828,0.0,0.0
890,1521992372,442858828,0.0,0.0
891,1521992372,442858828,0.0,0.0
892,1521992372,442858828,0.0,0.0
893,1521992372,442858828,0.0,0.0
894,1521992372,442858828,0.0,0.0
895,1521992372,442858828,0.0,0.0
896,1521992372,442858828,0.0,0.0
897,1521992372,442858828,0.0,0.0
898,1521992372,442858828,0.0,0.0
899,1521992372,442858828,0.0,0.0
900,1521992372,442858828,0.0,0.0
901,1521992372,442858828,0.0,0.0
902,1521992372,442858828,0.0,0.0
903,1521992372,442858828,0.0,0.0
904,1521992372,442858828,0.0,0.0
905,1521992372,442858828,0.0,0.0
906,1521992372,442858828,0.0,0.0
907,1521992372,442858828,0.0,0.0
908,1521992372,442858828,0.0,0.0
909,1521992372,442858828,0.0,0.0
910,1521992372,442858828,0.0,0.0
911,1521992372,442858828,0.0,0.0
912,1521992372,442858828,0.0,0.0
913,1521992372,442858828,0.0,0.0
914,1521992372,442858828,0.0,0.0
915,1521992372,442858828,0.0,0.0
916,1521992372,442858828,0.0,0.0
917,1521992372,442858828,0.0,0.0
918,1521992372,442858828,0.0,0.0
919,1521992372,442858828,0.0,0.0
920,1521992372,442858828,0.0,0.0
921,1521992372,442858828,0.0,0.0
922,1521992372,442858828,0.0,0.0
923,1521992372,442858828,0.0,0.0
924,1521992372,442858828,0.0,0.0
925,1521992372,442858828,0.0,0.0
926,1521992372,442858828,0.0,0.0
927,1521992372,442858828,0.0,0.0
928,1521992372,442858828,0.0,0.0
929,1521992372,442858828,0.0,0.0
930,1521992372,442858828,0.0,0.0
931,1521992372,442858828,0.0,0.0
932,1521992372,442858828,0.0,0.0
933,1521992372,442858828,0.0,0.0
934,1521992372,442858828,0.0,0.0
935,1521992372,442858828,0.0,0.0
936,1521992372,442858828,0.0,0.0
937,1521992372,442858828,0.0,0.0
938,1521992372,442858828,0.0,0.0
939,1521992372,442858828,0.0,0.0
940,1521992372,442858828,0.0,0.0
941,1521992372,442858828,0.0,0.0
942,1521992372,442858828,0.0,0.0
943,1521992372,442858828,0.0,0.0
944,1521992372,442858828,0.0,0.0
945,1521992372,442858828,0.0,0.0
946,1521992372,442858828,0.0,0.0
947,1521992372,442858828,0.0,0.0
948,1521992372,442858828,0.0,0.0
949,1521992372,442858828,0.0,0.0
950,1521992372,442858828,0.0,0.0
951,1521992372,442858828,0.0,0.0
952,1521992372,442858828,0.0,0.0
953,1521992372,442858828,0.0,0.0
954,1521992372,442858828,0.0,0.0
955,1521992372,442858828,0.0,0.0
956,1521992372,442858828,0.0,0.0
957,1521992372,442858828,0.0,0.0
958,1521992372,442858828,0.0,0.0
959,1521992372,442858828,0.0,0.0
960,1521992372,442858828,0.0,0.0
961,1521992372,442858828,0.0,0.0
962,1521992372,442858828,0.0,0.0
963,1521992372,442858828,0.0,0.0
964,1521992372,442858828,0.0,0.0
965,1521992372,442858828,0.0,0.0
966,1521992372,442858828,0.0,0.0
967,1521992372,442858828,0.0,0.0
968,1521992372,442858828,0.0,0.0
969,1521992372,442858828,0.0,0.0
970,1521992372,442858828,0.0,0.0
971,1521992372,442858828,0.0,0.0
972,1521992372,442858828,0.0,0.0
973,1521992372,442858828,0.0,0.0
974,1521992372,442858828,0.0,0.0
975,1521992372,442858828,0.0,0.0
976,1521992372,442858828,0.0,0.0
977,1521992372,442858828,0.0,0.0
978,1521992372,442858828,0.0,0.0
979,1521992372,442858828,0.0,0.0
980,1521992372,442858828,0.0,0.0
981,1521992372,442858828,0.0,0.0
982,1521992372,442858828,0.0,0.0
983,1521992372,442858828,0.0,0.0
984,1521992372,442858828,0.0,0.0
985,1521992372,442858828,0.0,0.0
986,1521992372,442858828,0.0,0.0
987,1521992372,442858828,0.0,0.0
988,1521992372,442858828,0.0,0.0
989,1521992372,442858828,0.0,0.0
990,1521992372,442858828,0.0,0.0
991,1521992372,442858828,0.0,0.0
992,1521992372,442858828,0.0,0.0
993,1521992372,442858828,0.0,0.0
994,1521992372,442858828,0.0,0.0
995,1521992372,442858828,0.0,0.0
996,1521992372,442858828,0.0,0.0
997,1521992372,442858828,0.0,0.0
998,1521992372,442858828,0.0,0.0
999,1521992372,442858828,0.0,0.0
1000,1521992372,442858828,0.0,0.0
1001,1521992372,442858828,0.0,0.0
1002,1521992372,442858828,0.0,0.0
1003,1521992372,442858828,0.0,0.0
1004,1521992372,442858828,0.0,0.0
1005,1521992372,442858828,0.0,0.0
1006,1521992372,442858828,0.0,0.0
1007,1521992372,442858828,0.0,0.0
1008,1521992372,442858828,0.0,0.0
1009,1521992372,442858828,0.0,0.0
1010,1521992372,442858828,0.0,0.0
1011,1521992372,442858828,0.0,0.0
1012,1521992372,442858828,0.0,0.0
1013,1521992372,442858828,0.0,0.0
1014,1521992372,442858828,0.0,0.0
1015,1521992372,442858828,0.0,0.0
