1,1521993010,429193019,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1521993010,430882930,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1521993010,434252977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1521993010,437591075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1521993010,440938949,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1521993010,444271087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1521993010,447609901,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1521993010,450948953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1521993010,454265117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1521993010,457628011,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1521993010,460922002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1521993010,464293003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1521993010,467575073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1521993010,470918893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1521993010,474257946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1521993010,477575063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1521993010,480925083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1521993010,484271049,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1521993010,487608909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1521993010,490942001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1521993010,494275093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1521993010,497565984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1521993010,500931978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1521993010,504296064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1521993010,507575988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1521993010,510934114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1521993010,514276981,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1521993010,517600059,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1521993010,520940065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1521993010,524307966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1521993010,527622938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
