1,1521992712,172295093,lidar0,-0.019999999553,0.0,0.430000007153
2,1521992712,319716930,lidar0,-0.00999999977648,0.0,0.419999986887
3,1521992712,434367895,lidar0,0.019999999553,0.0,0.439999997616
4,1521992712,561383008,lidar0,0.00999999977648,0.0,0.449999988079
5,1521992712,688252925,lidar0,-0.0299999993294,0.0,0.419999986887
6,1521992712,790806055,lidar0,0.0299999993294,0.0,0.449999988079
7,1521992712,897226095,lidar0,0.00999999977648,0.0,0.460000008345
8,1521992712,999620914,lidar0,-0.019999999553,0.0,0.439999997616
9,1521992713,118387937,lidar0,0.00999999977648,0.0,0.449999988079
10,1521992713,237178087,lidar0,0.00999999977648,0.0,0.460000008345
11,1521992713,372345924,lidar0,-0.019999999553,0.0,0.439999997616
12,1521992713,499275922,lidar0,0.0,0.0,0.439999997616
13,1521992713,601730108,lidar0,0.0299999993294,0.0,0.469999998808
14,1521992713,757350921,lidar0,-0.0299999993294,0.0,0.439999997616
15,1521992713,863847970,lidar0,0.0,0.0,0.439999997616
16,1521992714,19504070,lidar0,-0.00999999977648,0.0,0.430000007153
17,1521992714,162894964,lidar0,0.019999999553,0.0,0.449999988079
18,1521992714,269331932,lidar0,-0.019999999553,0.0,0.430000007153
19,1521992714,371716022,lidar0,0.00999999977648,0.0,0.439999997616
20,1521992714,490514993,lidar0,0.0,0.0,0.439999997616
21,1521992714,617465019,lidar0,0.00999999977648,0.0,0.449999988079
22,1521992714,764928102,lidar0,0.00999999977648,0.0,0.460000008345
23,1521992714,900084972,lidar0,-0.019999999553,0.0,0.439999997616
24,1521992715,6614923,lidar0,0.0,0.0,0.439999997616
25,1521992715,113038063,lidar0,0.0,0.0,0.439999997616
26,1521992715,248228073,lidar0,0.0,0.0,0.439999997616
27,1521992715,367010116,lidar0,0.00999999977648,0.0,0.449999988079
28,1521992715,522634029,lidar0,-0.019999999553,0.0,0.430000007153
29,1521992715,625060081,lidar0,0.00999999977648,0.0,0.439999997616
30,1521992715,764247894,lidar0,0.0,0.0,0.439999997616
31,1521992715,866707086,lidar0,-0.00999999977648,0.0,0.430000007153
32,1521992715,993676900,lidar0,0.00999999977648,0.0,0.439999997616
33,1521992716,116580009,lidar0,-0.00999999977648,0.0,0.430000007153
34,1521992716,243503093,lidar0,0.00999999977648,0.0,0.439999997616
35,1521992716,349994897,lidar0,0.129999995232,1.0,0.569999992847
36,1521992716,485197067,lidar0,0.0,0.0,0.569999992847
37,1521992716,599873065,lidar0,0.00999999977648,0.0,0.579999983311
38,1521992716,718657016,lidar0,-0.0299999993294,0.0,0.550000011921
39,1521992716,821034908,lidar0,0.0,0.0,0.550000011921
40,1521992716,976670980,lidar0,0.0,0.0,0.550000011921
41,1521992717,111900091,lidar0,0.019999999553,0.0,0.569999992847
42,1521992717,214205026,lidar0,-0.0299999993294,0.0,0.540000021458
43,1521992717,369885921,lidar0,0.00999999977648,0.0,0.550000011921
44,1521992717,505063056,lidar0,-0.00999999977648,0.0,0.540000021458
45,1521992717,623821020,lidar0,0.00999999977648,0.0,0.550000011921
46,1521992717,779462099,lidar0,0.019999999553,0.0,0.569999992847
47,1521992717,910553932,lidar0,-0.019999999553,0.0,0.550000011921
48,1521992718,57938098,lidar0,0.019999999553,0.0,0.569999992847
