348,1521991993,843881232,0.0,0.0,0.0,0.0,0.0,0.0
349,1521991993,853793933,0.0,0.0,0.0,0.0,0.0,0.0
350,1521991993,863798256,0.0,0.0,0.0,0.0,0.0,0.0
351,1521991993,873798681,0.0,0.0,0.0,0.0,0.0,0.0
352,1521991993,883800045,0.0,0.0,0.0,0.0,0.0,0.0
353,1521991993,893799113,0.0,0.0,0.0,0.0,0.0,0.0
354,1521991993,903799388,0.0,0.0,0.0,0.0,0.0,0.0
355,1521991993,913798727,0.0,0.0,0.0,0.0,0.0,0.0
356,1521991993,923797876,0.0,0.0,0.0,0.0,0.0,0.0
357,1521991993,933797702,0.0,0.0,0.0,0.0,0.0,0.0
358,1521991993,943800021,0.0,0.0,0.0,0.0,0.0,0.0
359,1521991993,953802632,0.0,0.0,0.0,0.0,0.0,0.0
360,1521991993,963802937,0.0,0.0,0.0,0.0,0.0,0.0
361,1521991993,973802105,0.0,0.0,0.0,0.0,0.0,0.0
362,1521991993,983801504,0.0,0.0,0.0,0.0,0.0,0.0
363,1521991993,993805330,0.0,0.0,0.0,0.0,0.0,0.0
364,1521991994,3802692,0.0,0.0,0.0,0.0,0.0,0.0
365,1521991994,13802390,0.0,0.0,0.0,0.0,0.0,0.0
366,1521991994,23802259,0.0,0.0,0.0,0.0,0.0,0.0
367,1521991994,33806634,0.0,0.0,0.0,0.0,0.0,0.0
368,1521991994,43800619,0.0,0.0,0.0,0.0,0.0,0.0
369,1521991994,53801479,0.0,0.0,0.0,0.0,0.0,0.0
370,1521991994,63803087,0.0,0.0,0.0,0.0,0.0,0.0
371,1521991994,73807035,0.0,0.0,0.0,0.0,0.0,0.0
372,1521991994,83802502,0.0,0.0,0.0,0.0,0.0,0.0
373,1521991994,93802236,0.0,0.0,0.0,0.0,0.0,0.0
374,1521991994,103800939,0.0,0.0,0.0,0.0,0.0,0.0
375,1521991994,113801635,0.0,0.0,0.0,0.0,0.0,0.0
376,1521991994,123803285,0.0,0.0,0.0,0.0,0.0,0.0
377,1521991994,133802608,0.0,0.0,0.0,0.0,0.0,0.0
378,1521991994,143802786,0.0,0.0,0.0,0.0,0.0,0.0
379,1521991994,153798011,0.0,0.0,0.0,0.0,0.0,0.0
380,1521991994,163800449,0.0,0.0,0.0,0.0,0.0,0.0
381,1521991994,173797466,0.0,0.0,0.0,0.0,0.0,0.0
382,1521991994,183798683,0.0,0.0,0.0,0.0,0.0,0.0
383,1521991994,193798752,0.0,0.0,0.0,0.0,0.0,0.0
384,1521991994,203798446,0.0,0.0,0.0,0.0,0.0,0.0
385,1521991994,213797885,0.0,0.0,0.0,0.0,0.0,0.0
386,1521991994,223800156,0.0,0.0,0.0,0.0,0.0,0.0
387,1521991994,233799299,0.0,0.0,0.0,0.0,0.0,0.0
388,1521991994,243802538,0.0,0.0,0.0,0.0,0.0,0.0
389,1521991994,253801945,0.0,0.0,0.0,0.0,0.0,0.0
390,1521991994,263801908,0.0,0.0,0.0,0.0,0.0,0.0
391,1521991994,273808676,0.0,0.0,0.0,0.0,0.0,0.0
