269,1521993441,463460170,0.0,0.0,0.0,0.0,0.0,0.0
270,1521993441,473452160,0.0,0.0,0.0,0.0,0.0,0.0
271,1521993441,483453731,0.0,0.0,0.0,0.0,0.0,0.0
272,1521993441,493452071,0.0,0.0,0.0,0.0,0.0,0.0
273,1521993441,503459574,0.0,0.0,0.0,0.0,0.0,0.0
274,1521993441,513454936,0.0,0.0,0.0,0.0,0.0,0.0
275,1521993441,523452148,0.0,0.0,0.0,0.0,0.0,0.0
276,1521993441,533450343,0.0,0.0,0.0,0.0,0.0,0.0
277,1521993441,543450523,0.0,0.0,0.0,0.0,0.0,0.0
278,1521993441,553451128,0.0,0.0,0.0,0.0,0.0,0.0
279,1521993441,563455001,0.0,0.0,0.0,0.0,0.0,0.0
280,1521993441,573456700,0.0,0.0,0.0,0.0,0.0,0.0
281,1521993441,583451511,0.0,0.0,0.0,0.0,0.0,0.0
282,1521993441,593451694,0.0,0.0,0.0,0.0,0.0,0.0
283,1521993441,603452150,0.0,0.0,0.0,0.0,0.0,0.0
284,1521993441,613454686,0.0,0.0,0.0,0.0,0.0,0.0
285,1521993441,623452495,0.0,0.0,0.0,0.0,0.0,0.0
286,1521993441,633459664,0.0,0.0,0.0,0.0,0.0,0.0
287,1521993441,643451469,0.0,0.0,0.0,0.0,0.0,0.0
288,1521993441,653456168,0.0,0.0,0.0,0.0,0.0,0.0
289,1521993441,663459678,0.0,0.0,0.0,0.0,0.0,0.0
290,1521993441,673454051,0.0,0.0,0.0,0.0,0.0,0.0
291,1521993441,683460831,0.0,0.0,0.0,0.0,0.0,0.0
292,1521993441,693457373,0.0,0.0,0.0,0.0,0.0,0.0
293,1521993441,703452219,0.0,0.0,0.0,0.0,0.0,0.0
294,1521993441,713452200,0.0,0.0,0.0,0.0,0.0,0.0
295,1521993441,723456316,0.0,0.0,0.0,0.0,0.0,0.0
296,1521993441,733455388,0.0,0.0,0.0,0.0,0.0,0.0
297,1521993441,743450815,0.0,0.0,0.0,0.0,0.0,0.0
298,1521993441,753453991,0.0,0.0,0.0,0.0,0.0,0.0
299,1521993441,763456445,0.0,0.0,0.0,0.0,0.0,0.0
300,1521993441,773451127,0.0,0.0,0.0,0.0,0.0,0.0
301,1521993441,783456019,0.0,0.0,0.0,0.0,0.0,0.0
302,1521993441,793455070,0.0,0.0,0.0,0.0,0.0,0.0
303,1521993441,803458799,0.0,0.0,0.0,0.0,0.0,0.0
304,1521993441,813452210,0.0,0.0,0.0,0.0,0.0,0.0
305,1521993441,823452967,0.0,0.0,0.0,0.0,0.0,0.0
