490,1521991588,489616613,0.0,0.0,0.0,0.0,0.0,0.0
491,1521991588,499589716,0.0,0.0,0.0,0.0,0.0,0.0
492,1521991588,509604881,0.0,0.0,0.0,0.0,0.0,0.0
493,1521991588,519603830,0.0,0.0,0.0,0.0,0.0,0.0
494,1521991588,529606283,0.0,0.0,0.0,0.0,0.0,0.0
495,1521991588,539605214,0.0,0.0,0.0,0.0,0.0,0.0
496,1521991588,549604705,0.0,0.0,0.0,0.0,0.0,0.0
497,1521991588,559604823,0.0,0.0,0.0,0.0,0.0,0.0
498,1521991588,569604667,0.0,0.0,0.0,0.0,0.0,0.0
499,1521991588,579604188,0.0,0.0,0.0,0.0,0.0,0.0
500,1521991588,589600568,0.0,0.0,0.0,0.0,0.0,0.0
501,1521991588,599606129,0.0,0.0,0.0,0.0,0.0,0.0
502,1521991588,609603208,0.0,0.0,0.0,0.0,0.0,0.0
503,1521991588,619605552,0.0,0.0,0.0,0.0,0.0,0.0
504,1521991588,629616175,0.0,0.0,0.0,0.0,0.0,0.0
505,1521991588,639609070,0.0,0.0,0.0,0.0,0.0,0.0
506,1521991588,649603163,0.0,0.0,0.0,0.0,0.0,0.0
507,1521991588,659609301,0.0,0.0,0.0,0.0,0.0,0.0
508,1521991588,669611703,0.0,0.0,0.0,0.0,0.0,0.0
509,1521991588,679609941,0.0,0.0,0.0,0.0,0.0,0.0
510,1521991588,689610001,0.0,0.0,0.0,0.0,0.0,0.0
511,1521991588,699613498,0.0,0.0,0.0,0.0,0.0,0.0
512,1521991588,709612750,0.0,0.0,0.0,0.0,0.0,0.0
513,1521991588,719612233,0.0,0.0,0.0,0.0,0.0,0.0
514,1521991588,729614620,0.0,0.0,0.0,0.0,0.0,0.0
515,1521991588,739613958,0.0,0.0,0.0,0.0,0.0,0.0
516,1521991588,749613744,0.0,0.0,0.0,0.0,0.0,0.0
517,1521991588,759604031,0.0,0.0,0.0,0.0,0.0,0.0
518,1521991588,769613098,0.0,0.0,0.0,0.0,0.0,0.0
519,1521991588,779614441,0.0,0.0,0.0,0.0,0.0,0.0
520,1521991588,789611860,0.0,0.0,0.0,0.0,0.0,0.0
521,1521991588,799613832,0.0,0.0,0.0,0.0,0.0,0.0
522,1521991588,809613040,0.0,0.0,0.0,0.0,0.0,0.0
523,1521991588,819609493,0.0,0.0,0.0,0.0,0.0,0.0
524,1521991588,829612289,0.0,0.0,0.0,0.0,0.0,0.0
525,1521991588,839611784,0.0,0.0,0.0,0.0,0.0,0.0
526,1521991588,849611137,0.0,0.0,0.0,0.0,0.0,0.0
527,1521991588,859603901,0.0,0.0,0.0,0.0,0.0,0.0
528,1521991588,869613229,0.0,0.0,0.0,0.0,0.0,0.0
529,1521991588,879603612,0.0,0.0,0.0,0.0,0.0,0.0
530,1521991588,889637837,0.0,0.0,0.0,0.0,0.0,0.0
531,1521991588,899627972,0.0,0.0,0.0,0.0,0.0,0.0
532,1521991588,909604573,0.0,0.0,0.0,0.0,0.0,0.0
533,1521991588,919604361,0.0,0.0,0.0,0.0,0.0,0.0
534,1521991588,929603749,0.0,0.0,0.0,0.0,0.0,0.0
535,1521991588,939602190,0.0,0.0,0.0,0.0,0.0,0.0
536,1521991588,949603097,0.0,0.0,0.0,0.0,0.0,0.0
537,1521991588,959632198,0.0,0.0,0.0,0.0,0.0,0.0
538,1521991588,969635408,0.0,0.0,0.0,0.0,0.0,0.0
539,1521991588,979611237,0.0,0.0,0.0,0.0,0.0,0.0
540,1521991588,989615405,0.0,0.0,0.0,0.0,0.0,0.0
541,1521991588,999606561,0.0,0.0,0.0,0.0,0.0,0.0
542,1521991589,9604684,0.0,0.0,0.0,0.0,0.0,0.0
543,1521991589,19603002,0.0,0.0,0.0,0.0,0.0,0.0
544,1521991589,29604503,0.0,0.0,0.0,0.0,0.0,0.0
545,1521991589,39603515,0.0,0.0,0.0,0.0,0.0,0.0
546,1521991589,49603328,0.0,0.0,0.0,0.0,0.0,0.0
547,1521991589,59604802,0.0,0.0,0.0,0.0,0.0,0.0
548,1521991589,69604952,0.0,0.0,0.0,0.0,0.0,0.0
549,1521991589,79604298,0.0,0.0,0.0,0.0,0.0,0.0
550,1521991589,89604263,0.0,0.0,0.0,0.0,0.0,0.0
551,1521991589,99604262,0.0,0.0,0.0,0.0,0.0,0.0
552,1521991589,109604944,0.0,0.0,0.0,0.0,0.0,0.0
553,1521991589,119606461,0.0,0.0,0.0,0.0,0.0,0.0
554,1521991589,129605215,0.0,0.0,0.0,0.0,0.0,0.0
555,1521991589,139604428,0.0,0.0,0.0,0.0,0.0,0.0
556,1521991589,149631036,0.0,0.0,0.0,0.0,0.0,0.0
557,1521991589,159627995,0.0,0.0,0.0,0.0,0.0,0.0
558,1521991589,169632683,0.0,0.0,0.0,0.0,0.0,0.0
559,1521991589,179618616,0.0,0.0,0.0,0.0,0.0,0.0
560,1521991589,189618146,0.0,0.0,0.0,0.0,0.0,0.0
561,1521991589,199612820,0.0,0.0,0.0,0.0,0.0,0.0
562,1521991589,209615861,0.0,0.0,0.0,0.0,0.0,0.0
563,1521991589,219606404,0.0,0.0,0.0,0.0,0.0,0.0
564,1521991589,229606491,0.0,0.0,0.0,0.0,0.0,0.0
565,1521991589,239601345,0.0,0.0,0.0,0.0,0.0,0.0
566,1521991589,249604418,0.0,0.0,0.0,0.0,0.0,0.0
567,1521991589,259606314,0.0,0.0,0.0,0.0,0.0,0.0
568,1521991589,269604245,0.0,0.0,0.0,0.0,0.0,0.0
569,1521991589,279618148,0.0,0.0,0.0,0.0,0.0,0.0
570,1521991589,289605012,0.0,0.0,0.0,0.0,0.0,0.0
571,1521991589,299605301,0.0,0.0,0.0,0.0,0.0,0.0
572,1521991589,309604331,0.0,0.0,0.0,0.0,0.0,0.0
573,1521991589,319605302,0.0,0.0,0.0,0.0,0.0,0.0
574,1521991589,329602300,0.0,0.0,0.0,0.0,0.0,0.0
575,1521991589,339614111,0.0,0.0,0.0,0.0,0.0,0.0
576,1521991589,349606638,0.0,0.0,0.0,0.0,0.0,0.0
577,1521991589,359605012,0.0,0.0,0.0,0.0,0.0,0.0
578,1521991589,369603920,0.0,0.0,0.0,0.0,0.0,0.0
579,1521991589,379615642,0.0,0.0,0.0,0.0,0.0,0.0
580,1521991589,389605401,0.0,0.0,0.0,0.0,0.0,0.0
581,1521991589,399597850,0.0,0.0,0.0,0.0,0.0,0.0
582,1521991589,409605804,0.0,0.0,0.0,0.0,0.0,0.0
583,1521991589,419618682,0.0,0.0,0.0,0.0,0.0,0.0
584,1521991589,429622012,0.0,0.0,0.0,0.0,0.0,0.0
585,1521991589,439604541,0.0,0.0,0.0,0.0,0.0,0.0
586,1521991589,449603488,0.0,0.0,0.0,0.0,0.0,0.0
587,1521991589,459618421,0.0,0.0,0.0,0.0,0.0,0.0
588,1521991589,469604939,0.0,0.0,0.0,0.0,0.0,0.0
589,1521991589,479597589,0.0,0.0,0.0,0.0,0.0,0.0
590,1521991589,489604122,0.0,0.0,0.0,0.0,0.0,0.0
591,1521991589,499603215,0.0,0.0,0.0,0.0,0.0,0.0
592,1521991589,509605748,0.0,0.0,0.0,0.0,0.0,0.0
593,1521991589,519605617,0.0,0.0,0.0,0.0,0.0,0.0
594,1521991589,529604617,0.0,0.0,0.0,0.0,0.0,0.0
595,1521991589,539604146,0.0,0.0,0.0,0.0,0.0,0.0
596,1521991589,549603824,0.0,0.0,0.0,0.0,0.0,0.0
597,1521991589,559603027,0.0,0.0,0.0,0.0,0.0,0.0
598,1521991589,569603251,0.0,0.0,0.0,0.0,0.0,0.0
599,1521991589,579613468,0.0,0.0,0.0,0.0,0.0,0.0
600,1521991589,589596787,0.0,0.0,0.0,0.0,0.0,0.0
601,1521991589,599603899,0.0,0.0,0.0,0.0,0.0,0.0
602,1521991589,609604420,0.0,0.0,0.0,0.0,0.0,0.0
603,1521991589,619603020,0.0,0.0,0.0,0.0,0.0,0.0
604,1521991589,629598068,0.0,0.0,0.0,0.0,0.0,0.0
605,1521991589,639604996,0.0,0.0,0.0,0.0,0.0,0.0
606,1521991589,649604631,0.0,0.0,0.0,0.0,0.0,0.0
607,1521991589,659605352,0.0,0.0,0.0,0.0,0.0,0.0
608,1521991589,669605314,0.0,0.0,0.0,0.0,0.0,0.0
609,1521991589,679602887,0.0,0.0,0.0,0.0,0.0,0.0
610,1521991589,689604845,0.0,0.0,0.0,0.0,0.0,0.0
611,1521991589,699638417,0.0,0.0,0.0,0.0,0.0,0.0
612,1521991589,709599369,0.0,0.0,0.0,0.0,0.0,0.0
613,1521991589,719598778,0.0,0.0,0.0,0.0,0.0,0.0
614,1521991589,729605701,0.0,0.0,0.0,0.0,0.0,0.0
615,1521991589,739603130,0.0,0.0,0.0,0.0,0.0,0.0
616,1521991589,749606173,0.0,0.0,0.0,0.0,0.0,0.0
617,1521991589,759621720,0.0,0.0,0.0,0.0,0.0,0.0
618,1521991589,769619467,0.0,0.0,0.0,0.0,0.0,0.0
619,1521991589,779598450,0.0,0.0,0.0,0.0,0.0,0.0
620,1521991589,789602818,0.0,0.0,0.0,0.0,0.0,0.0
621,1521991589,799605488,0.0,0.0,0.0,0.0,0.0,0.0
