329,1521992247,128036983,0.0,0.0,0.0,0.0,0.0,0.0
330,1521992247,138036269,0.0,0.0,0.0,0.0,0.0,0.0
331,1521992247,148037067,0.0,0.0,0.0,0.0,0.0,0.0
332,1521992247,158038580,0.0,0.0,0.0,0.0,0.0,0.0
333,1521992247,168038714,0.0,0.0,0.0,0.0,0.0,0.0
334,1521992247,178038682,0.0,0.0,0.0,0.0,0.0,0.0
335,1521992247,188037415,0.0,0.0,0.0,0.0,0.0,0.0
336,1521992247,198036692,0.0,0.0,0.0,0.0,0.0,0.0
337,1521992247,208036414,0.0,0.0,0.0,0.0,0.0,0.0
338,1521992247,218038162,0.0,0.0,0.0,0.0,0.0,0.0
339,1521992247,228037739,0.0,0.0,0.0,0.0,0.0,0.0
340,1521992247,238037382,0.0,0.0,0.0,0.0,0.0,0.0
341,1521992247,248037583,0.0,0.0,0.0,0.0,0.0,0.0
342,1521992247,258012429,0.0,0.0,0.0,0.0,0.0,0.0
343,1521992247,268036395,0.0,0.0,0.0,0.0,0.0,0.0
344,1521992247,278038703,0.0,0.0,0.0,0.0,0.0,0.0
345,1521992247,288038075,0.0,0.0,0.0,0.0,0.0,0.0
346,1521992247,298038548,0.0,0.0,0.0,0.0,0.0,0.0
347,1521992247,308037350,0.0,0.0,0.0,0.0,0.0,0.0
348,1521992247,318037318,0.0,0.0,0.0,0.0,0.0,0.0
349,1521992247,328042992,0.0,0.0,0.0,0.0,0.0,0.0
350,1521992247,338038533,0.0,0.0,0.0,0.0,0.0,0.0
351,1521992247,348038565,0.0,0.0,0.0,0.0,0.0,0.0
352,1521992247,358037273,0.0,0.0,0.0,0.0,0.0,0.0
353,1521992247,368039792,0.0,0.0,0.0,0.0,0.0,0.0
354,1521992247,378036756,0.0,0.0,0.0,0.0,0.0,0.0
355,1521992247,388036451,0.0,0.0,0.0,0.0,0.0,0.0
356,1521992247,398038383,0.0,0.0,0.0,0.0,0.0,0.0
357,1521992247,408037655,0.0,0.0,0.0,0.0,0.0,0.0
358,1521992247,418037708,0.0,0.0,0.0,0.0,0.0,0.0
359,1521992247,428037250,0.0,0.0,0.0,0.0,0.0,0.0
360,1521992247,438036686,0.0,0.0,0.0,0.0,0.0,0.0
361,1521992247,448049242,0.0,0.0,0.0,0.0,0.0,0.0
362,1521992247,458052352,0.0,0.0,0.0,0.0,0.0,0.0
363,1521992247,468044704,0.0,0.0,0.0,0.0,0.0,0.0
364,1521992247,478044132,0.0,0.0,0.0,0.0,0.0,0.0
365,1521992247,488038608,0.0,0.0,0.0,0.0,0.0,0.0
