1,1521993530,194473013,0.0,0.0
2,1521993530,197801980,0.0,0.0
3,1521993530,201133159,0.0,0.0
4,1521993530,204465504,0.0,0.0
5,1521993530,207799562,0.0,0.0
6,1521993530,211132482,0.0,0.0
7,1521993530,214466037,0.0,0.0
8,1521993530,217799086,0.0,0.0
9,1521993530,221133035,0.0,0.0
10,1521993530,224466498,0.0,0.0
11,1521993530,227800060,0.0,0.0
12,1521993530,231133396,0.0,0.0
13,1521993530,234466635,0.0,0.0
14,1521993530,237800349,0.0,0.0
15,1521993530,241133136,0.0,0.0
16,1521993530,244492724,0.0,0.0
17,1521993530,247799831,0.0,0.0
18,1521993530,251133158,0.0,0.0
19,1521993530,254465860,0.0,0.0
20,1521993530,257799711,0.0,0.0
21,1521993530,261115043,0.0,0.0
22,1521993530,264476779,0.0,0.0
23,1521993530,267801168,0.0,0.0
24,1521993530,271132807,0.0,0.0
25,1521993530,274467869,0.0,0.0
26,1521993530,277799988,0.0,0.0
27,1521993530,281133188,0.0,0.0
28,1521993530,284465906,0.0,0.0
29,1521993530,287800041,0.0,0.0
30,1521993530,291133178,0.0,0.0
31,1521993530,294466648,0.0,0.0
32,1521993530,297799627,0.0,0.0
33,1521993530,301133318,0.0,0.0
34,1521993530,304466296,0.0,0.0
35,1521993530,307800245,0.0,0.0
36,1521993530,311133082,0.0,0.0
37,1521993530,314466433,0.0,0.0
38,1521993530,317800076,0.0,0.0
39,1521993530,321132725,0.0,0.0
40,1521993530,324466535,0.0,0.0
41,1521993530,327799712,0.0,0.0
42,1521993530,331133957,0.0,0.0
43,1521993530,334466947,0.0,0.0
44,1521993530,337799863,0.0,0.0
45,1521993530,341133259,0.0,0.0
46,1521993530,344465631,0.0,0.0
47,1521993530,347799580,0.0,0.0
48,1521993530,351133162,0.0,0.0
49,1521993530,354466146,0.0,0.0
50,1521993530,357800180,0.0,0.0
51,1521993530,361133143,0.0,0.0
52,1521993530,364466653,0.0,0.0
53,1521993530,367800284,0.0,0.0
54,1521993530,371133282,0.0,0.0
55,1521993530,374466072,0.0,0.0
56,1521993530,377799258,0.0,0.0
57,1521993530,381133353,0.0,0.0
58,1521993530,384477223,0.0,0.0
59,1521993530,387800371,0.0,0.0
60,1521993530,391132747,0.0,0.0
61,1521993530,394466556,0.0,0.0
62,1521993530,397799589,0.0,0.0
63,1521993530,401133551,0.0,0.0
64,1521993530,404466844,0.0,0.0
65,1521993530,407800641,0.0,0.0
66,1521993530,411133374,0.0,0.0
67,1521993530,414466490,0.0,0.0
68,1521993530,417800134,0.0,0.0
69,1521993530,421133109,0.0,0.0
70,1521993530,424476790,0.0,0.0
71,1521993530,427800093,0.0,0.0
72,1521993530,431133321,0.0,0.0
73,1521993530,434466895,0.0,0.0
74,1521993530,437799890,0.0,0.0
75,1521993530,441132949,0.0,0.0
76,1521993530,444476094,0.0,0.0
77,1521993530,447800823,0.0,0.0
78,1521993530,451133299,0.0,0.0
79,1521993530,454466340,0.0,0.0
80,1521993530,457799450,0.0,0.0
81,1521993530,461134443,0.0,0.0
82,1521993530,464466648,0.0,0.0
83,1521993530,467800556,0.0,0.0
84,1521993530,471133588,0.0,0.0
85,1521993530,474466449,0.0,0.0
86,1521993530,477801005,0.0,0.0
87,1521993530,481132739,0.0,0.0
88,1521993530,484469397,0.0,0.0
89,1521993530,487804658,0.0,0.0
90,1521993530,491136489,0.0,0.0
91,1521993530,494470454,0.0,0.0
92,1521993530,497802899,0.0,0.0
93,1521993530,501136149,0.0,0.0
94,1521993530,504477436,0.0,0.0
95,1521993530,507800775,0.0,0.0
96,1521993530,511133457,0.0,0.0
97,1521993530,514466516,0.0,0.0
98,1521993530,517799932,0.0,0.0
99,1521993530,521133023,0.0,0.0
100,1521993530,524465932,0.0,0.0
101,1521993530,527800629,0.0,0.0
102,1521993530,531132706,0.0,0.0
103,1521993530,534466408,0.0,0.0
104,1521993530,537799709,0.0,0.0
105,1521993530,541132952,0.0,0.0
106,1521993530,544466081,0.0,0.0
107,1521993530,547799676,0.0,0.0
108,1521993530,551133177,0.0,0.0
109,1521993530,554466114,0.0,0.0
110,1521993530,557800426,0.0,0.0
111,1521993530,561133452,0.0,0.0
112,1521993530,564466452,0.0,0.0
113,1521993530,567799845,0.0,0.0
114,1521993530,571133381,0.0,0.0
