1,1521991661,15940904,lidar0,0.00999999977648,0.0,0.52999997139
2,1521991661,159293889,lidar0,-0.00999999977648,0.0,0.519999980927
3,1521991661,306868076,lidar0,-0.00999999977648,0.0,0.509999990463
4,1521991661,462385892,lidar0,0.0,0.0,0.509999990463
5,1521991661,585326910,lidar0,0.00999999977648,0.0,0.519999980927
6,1521991661,691765069,lidar0,0.0,0.0,0.519999980927
7,1521991661,806479930,lidar0,0.0,0.0,0.519999980927
8,1521991661,937489986,lidar0,0.0,0.0,0.519999980927
9,1521991662,43970108,lidar0,0.0,0.0,0.519999980927
10,1521991662,179160118,lidar0,0.00999999977648,0.0,0.52999997139
11,1521991662,334866046,lidar0,-0.00999999977648,0.0,0.519999980927
12,1521991662,441320896,lidar0,0.00999999977648,0.0,0.52999997139
13,1521991662,560081005,lidar0,-0.00999999977648,0.0,0.519999980927
14,1521991662,678889036,lidar0,0.00999999977648,0.0,0.52999997139
15,1521991662,834532022,lidar0,0.0,0.0,0.52999997139
16,1521991662,961532115,lidar0,0.00999999977648,0.0,0.540000021458
17,1521991663,67990064,lidar0,-0.019999999553,0.0,0.519999980927
18,1521991663,215387105,lidar0,0.019999999553,0.0,0.540000021458
19,1521991663,371011018,lidar0,-0.00999999977648,0.0,0.52999997139
20,1521991663,473494052,lidar0,0.0,0.0,0.52999997139
21,1521991663,612662076,lidar0,0.0,0.0,0.52999997139
22,1521991663,756077051,lidar0,-0.00999999977648,0.0,0.519999980927
23,1521991663,862549066,lidar0,0.0,0.0,0.519999980927
24,1521991663,981328964,lidar0,-0.00999999977648,0.0,0.509999990463
25,1521991664,96014976,lidar0,0.019999999553,0.0,0.52999997139
26,1521991664,235280990,lidar0,-0.00999999977648,0.0,0.519999980927
27,1521991664,349987983,lidar0,0.00999999977648,0.0,0.52999997139
28,1521991664,501517057,lidar0,0.0500000007451,0.0,0.579999983311
29,1521991664,607989072,lidar0,0.0,0.0,0.579999983311
30,1521991664,743165016,lidar0,0.0,0.0,0.579999983311
31,1521991664,878364086,lidar0,-0.0299999993294,0.0,0.550000011921
32,1521991664,980716943,lidar0,0.0,0.0,0.550000011921
33,1521991665,115901947,lidar0,0.0,0.0,0.550000011921
34,1521991665,242886066,lidar0,0.00999999977648,0.0,0.560000002384
35,1521991665,369851112,lidar0,-0.019999999553,0.0,0.540000021458
36,1521991665,525398969,lidar0,0.0,0.0,0.540000021458
37,1521991665,668870925,lidar0,0.00999999977648,0.0,0.550000011921
38,1521991665,812203884,lidar0,0.00999999977648,0.0,0.560000002384
39,1521991665,955569028,lidar0,-0.00999999977648,0.0,0.550000011921
40,1521991666,82531929,lidar0,0.00999999977648,0.0,0.560000002384
41,1521991666,217691898,lidar0,-0.019999999553,0.0,0.540000021458
42,1521991666,320065975,lidar0,0.0,0.0,0.540000021458
43,1521991666,467494010,lidar0,0.00999999977648,0.0,0.550000011921
44,1521991666,615014076,lidar0,0.00999999977648,0.0,0.560000002384
45,1521991666,721457004,lidar0,0.0,0.0,0.560000002384
46,1521991666,856595993,lidar0,-0.019999999553,0.0,0.540000021458
47,1521991666,959016084,lidar0,0.019999999553,0.0,0.560000002384
48,1521991667,61414957,lidar0,-0.019999999553,0.0,0.540000021458
49,1521991667,167893886,lidar0,0.0,0.0,0.540000021458
50,1521991667,282602071,lidar0,0.019999999553,0.0,0.560000002384
51,1521991667,417738914,lidar0,-0.019999999553,0.0,0.540000021458
52,1521991667,552890062,lidar0,0.0,0.0,0.540000021458
53,1521991667,688097000,lidar0,0.0,0.0,0.540000021458
54,1521991667,823215007,lidar0,0.0,0.0,0.540000021458
