1,1521992787,965810060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1521992787,969139099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1521992787,972681045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1521992787,975811958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1521992787,979150056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1521992787,982497930,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1521992787,985807895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1521992787,989135980,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1521992787,992546081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1521992787,995795011,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1521992787,999146938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1521992788,2500057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1521992788,5805015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1521992788,9154081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1521992788,12516975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1521992788,15820026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1521992788,19149065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1521992788,22504091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1521992788,25800943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1521992788,29165983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1521992788,32501935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1521992788,35809993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1521992788,39150953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1521992788,42499065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1521992788,45806884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1521992788,49195051,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1521992788,52522897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1521992788,55809020,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1521992788,59153079,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1521992788,62517881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1521992788,65809011,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1521992788,69148063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1521992788,72515010,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1521992788,75825929,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1521992788,79163074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1521992788,82509040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1521992788,85814952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,1521992788,89159965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1521992788,92516899,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1521992788,95807075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1521992788,99164009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,1521992788,102500915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,1521992788,105812072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,1521992788,109173059,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,1521992788,112500905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,1521992788,115803956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,1521992788,119205951,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,1521992788,122620105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,1521992788,125814914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,1521992788,129157066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,1521992788,132504940,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,1521992788,135811090,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,1521992788,139225959,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,1521992788,142525911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,1521992788,145809888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,1521992788,149151086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,1521992788,152510881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,1521992788,155827045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,1521992788,159161090,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,1521992788,162514925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,1521992788,165812969,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,1521992788,169138908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,1521992788,172472000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,1521992788,175812959,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,1521992788,179388046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,1521992788,182774066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,1521992788,186044931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,1521992788,189377069,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,1521992788,192735910,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,1521992788,196058034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,1521992788,199404001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,1521992788,202755928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,1521992788,206043958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,1521992788,209427118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,1521992788,212802886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,1521992788,216063976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,1521992788,219383955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,1521992788,222743988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,1521992788,226068019,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,1521992788,229399919,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,1521992788,232758998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,1521992788,236084938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,1521992788,239399909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,1521992788,242749929,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,1521992788,246063947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,1521992788,249401092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,1521992788,252795934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,1521992788,256088972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,1521992788,259433984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,1521992788,262814998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,1521992788,266045093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,1521992788,269443988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,1521992788,272770881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94,1521992788,276040077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,1521992788,279413938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,1521992788,282737970,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,1521992788,286045074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,1521992788,289428949,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,1521992788,292773962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100,1521992788,296061992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101,1521992788,299396038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102,1521992788,302756071,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,1521992788,306051969,0.0,0.0,0.0,0.0,0.0,0.0,1.0
104,1521992788,309403896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105,1521992788,312733888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106,1521992788,316050052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107,1521992788,319400072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,1521992788,322746038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109,1521992788,326050996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110,1521992788,329423904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,1521992788,332752943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,1521992788,336049079,0.0,0.0,0.0,0.0,0.0,0.0,1.0
113,1521992788,339391946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114,1521992788,342737913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,1521992788,346067905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116,1521992788,349400997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,1521992788,352758884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118,1521992788,356050014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119,1521992788,359421968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120,1521992788,362744092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121,1521992788,366059064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
122,1521992788,369379997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
123,1521992788,372746944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124,1521992788,376045942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125,1521992788,379383087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126,1521992788,382781028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
127,1521992788,386060953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128,1521992788,389389038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129,1521992788,392741918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130,1521992788,396059989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131,1521992788,399385929,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132,1521992788,402749061,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133,1521992788,406044006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
134,1521992788,409395933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135,1521992788,412754058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136,1521992788,416043996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137,1521992788,419392108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138,1521992788,422782897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
139,1521992788,426039934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140,1521992788,429416894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141,1521992788,432744979,0.0,0.0,0.0,0.0,0.0,0.0,1.0
142,1521992788,436048984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143,1521992788,439440011,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144,1521992788,442758083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145,1521992788,446062088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
146,1521992788,449420928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147,1521992788,452748060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
148,1521992788,456048965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
149,1521992788,459435939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150,1521992788,462739944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
151,1521992788,466052055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
152,1521992788,469381093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153,1521992788,472729921,0.0,0.0,0.0,0.0,0.0,0.0,1.0
154,1521992788,476047039,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155,1521992788,479456901,0.0,0.0,0.0,0.0,0.0,0.0,1.0
156,1521992788,482739925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
157,1521992788,486042022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
