1,1521993069,831253051,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1521993069,834429979,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1521993069,837780952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1521993069,841017961,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1521993069,844364881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1521993069,847681045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1521993069,851056098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1521993069,854357957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1521993069,857765913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1521993069,861017942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1521993069,864341974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1521993069,867683887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1521993069,871119976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1521993069,874320983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1521993069,877669095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1521993069,881021022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1521993069,884372949,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1521993069,887664079,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1521993069,891016960,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1521993069,894328117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1521993069,897671937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1521993069,900988101,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1521993069,904346942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1521993069,907735109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1521993069,910975933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1521993069,914308071,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1521993069,917660951,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1521993069,920977115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1521993069,924312114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1521993069,927665948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1521993069,931029081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1521993069,934302091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1521993069,937670946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1521993069,940994977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1521993069,944375038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1521993069,947645902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1521993069,950994014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
