1,1521992896,787079095,0.00123516801358,1.42585906811e-06,0.0,0.0,0.0,0.000621891913097,0.999999806625
2,1521992896,790410041,0.00123516801358,1.42585906811e-06,0.0,0.0,0.0,0.000621891913097,0.999999806625
3,1521992896,793690919,0.00123516801358,1.42585906811e-06,0.0,0.0,0.0,0.000621891913097,0.999999806625
4,1521992896,797034025,0.00123516801358,1.42585906811e-06,0.0,0.0,0.0,0.000621891913097,0.999999806625
5,1521992896,800436019,0.00123516801358,1.42585906811e-06,0.0,0.0,0.0,0.000621891913097,0.999999806625
6,1521992896,803685903,0.00123516801358,1.42585906811e-06,0.0,0.0,0.0,0.000621891913097,0.999999806625
7,1521992896,807010889,0.00123516801358,1.42585906811e-06,0.0,0.0,0.0,0.000621891913097,0.999999806625
8,1521992896,810430049,0.00123516801358,1.42585906811e-06,0.0,0.0,0.0,0.000621891913097,0.999999806625
9,1521992896,813725948,0.00123516801358,1.42585906811e-06,0.0,0.0,0.0,0.000621891913097,0.999999806625
10,1521992896,817038059,0.00123516801358,1.42585906811e-06,0.0,0.0,0.0,0.000621891913097,0.999999806625
11,1521992896,820365905,0.00123516801358,1.42585906811e-06,0.0,0.0,0.0,0.000621891913097,0.999999806625
12,1521992896,823684930,0.00123516801358,1.42585906811e-06,0.0,0.0,0.0,0.000621891913097,0.999999806625
13,1521992896,827016115,0.00123516801358,1.42585906811e-06,0.0,0.0,0.0,0.000621891913097,0.999999806625
14,1521992896,830398082,0.00123516801358,1.42585906811e-06,0.0,0.0,0.0,0.000621891913097,0.999999806625
15,1521992896,833713054,0.00123516801358,1.42585906811e-06,0.0,0.0,0.0,0.000621891913097,0.999999806625
16,1521992896,837037086,0.00123516801358,1.42585906811e-06,0.0,0.0,0.0,0.000621891913097,0.999999806625
17,1521992896,840471029,0.00123516801358,1.42585906811e-06,0.0,0.0,0.0,0.000621891913097,0.999999806625
18,1521992896,843693017,0.00123516801358,1.42585906811e-06,0.0,0.0,0.0,0.000621891913097,0.999999806625
