1,1521992350,529225868,0.0,0.0
2,1521992350,532560022,0.0,0.0
3,1521992350,535892079,0.0,0.0
4,1521992350,539225193,0.0,0.0
5,1521992350,542557437,0.0,0.0
6,1521992350,545891159,0.0,0.0
7,1521992350,549225629,0.0,0.0
8,1521992350,552558677,0.0,0.0
9,1521992350,555891811,0.0,0.0
10,1521992350,559225274,0.0,0.0
11,1521992350,562558953,0.0,0.0
12,1521992350,565892378,0.0,0.0
13,1521992350,569225238,0.0,0.0
14,1521992350,572558289,0.0,0.0
15,1521992350,575910178,0.0,0.0
16,1521992350,579225308,0.0,0.0
17,1521992350,582558767,0.0,0.0
18,1521992350,585892019,0.0,0.0
19,1521992350,589225244,0.0,0.0
20,1521992350,592558499,0.0,0.0
21,1521992350,595892114,0.0,0.0
22,1521992350,599225401,0.0,0.0
23,1521992350,602558607,0.0,0.0
24,1521992350,605892508,0.0,0.0
25,1521992350,609225527,0.0,0.0
26,1521992350,612558798,0.0,0.0
27,1521992350,615891560,0.0,0.0
28,1521992350,619225604,0.0,0.0
29,1521992350,622558945,0.0,0.0
30,1521992350,625892392,0.0,0.0
31,1521992350,629225387,0.0,0.0
32,1521992350,632558071,0.0,0.0
33,1521992350,635892310,0.0,0.0
34,1521992350,639225350,0.0,0.0
35,1521992350,642558503,0.0,0.0
36,1521992350,645892186,0.0,0.0
37,1521992350,649225557,0.0,0.0
38,1521992350,652558258,0.0,0.0
39,1521992350,655892035,0.0,0.0
40,1521992350,659225067,0.0,0.0
41,1521992350,662558618,0.0,0.0
42,1521992350,665891690,0.0,0.0
43,1521992350,669226132,0.0,0.0
44,1521992350,672558239,0.0,0.0
45,1521992350,675891936,0.0,0.0
46,1521992350,679225946,0.0,0.0
47,1521992350,682558303,0.0,0.0
48,1521992350,685892376,0.0,0.0
49,1521992350,689225343,0.0,0.0
50,1521992350,692559649,0.0,0.0
51,1521992350,695892143,0.0,0.0
52,1521992350,699225506,0.0,0.0
53,1521992350,702558344,0.0,0.0
54,1521992350,705891979,0.0,0.0
55,1521992350,709225191,0.0,0.0
56,1521992350,712558871,0.0,0.0
57,1521992350,715891819,0.0,0.0
58,1521992350,719224905,0.0,0.0
59,1521992350,722563594,0.0,0.0
60,1521992350,725891093,0.0,0.0
61,1521992350,729218381,0.0,0.0
62,1521992350,732558042,0.0,0.0
63,1521992350,735897106,0.0,0.0
64,1521992350,739226246,0.0,0.0
65,1521992350,742558645,0.0,0.0
66,1521992350,745892175,0.0,0.0
67,1521992350,749225609,0.0,0.0
68,1521992350,752558855,0.0,0.0
69,1521992350,755892495,0.0,0.0
70,1521992350,759224990,0.0,0.0
71,1521992350,762558929,0.0,0.0
72,1521992350,765892186,0.0,0.0
73,1521992350,769225649,0.0,0.0
74,1521992350,772558260,0.0,0.0
75,1521992350,775891964,0.0,0.0
76,1521992350,779225471,0.0,0.0
77,1521992350,782558634,0.0,0.0
78,1521992350,785892616,0.0,0.0
79,1521992350,789225560,0.0,0.0
80,1521992350,792558292,0.0,0.0
81,1521992350,795891103,0.0,0.0
82,1521992350,799225357,0.0,0.0
83,1521992350,802558277,0.0,0.0
84,1521992350,805892244,0.0,0.0
85,1521992350,809225653,0.0,0.0
86,1521992350,812558714,0.0,0.0
87,1521992350,815892087,0.0,0.0
88,1521992350,819225079,0.0,0.0
89,1521992350,822558800,0.0,0.0
90,1521992350,825892115,0.0,0.0
91,1521992350,829225210,0.0,0.0
92,1521992350,832558353,0.0,0.0
93,1521992350,835892317,0.0,0.0
94,1521992350,839225185,0.0,0.0
95,1521992350,842558584,0.0,0.0
96,1521992350,845892124,0.0,0.0
97,1521992350,849225352,0.0,0.0
98,1521992350,852558463,0.0,0.0
99,1521992350,855864751,0.0,0.0
100,1521992350,859225466,0.0,0.0
101,1521992350,862558306,0.0,0.0
102,1521992350,865892102,0.0,0.0
103,1521992350,869225700,0.0,0.0
104,1521992350,872558556,0.0,0.0
105,1521992350,875892144,0.0,0.0
106,1521992350,879225416,0.0,0.0
107,1521992350,882558851,0.0,0.0
108,1521992350,885892002,0.0,0.0
109,1521992350,889225605,0.0,0.0
110,1521992350,892558385,0.0,0.0
111,1521992350,895891984,0.0,0.0
112,1521992350,899225313,0.0,0.0
113,1521992350,902558987,0.0,0.0
114,1521992350,905891322,0.0,0.0
115,1521992350,909225583,0.0,0.0
116,1521992350,912558607,0.0,0.0
117,1521992350,915891544,0.0,0.0
118,1521992350,919224851,0.0,0.0
119,1521992350,922558604,0.0,0.0
120,1521992350,925891506,0.0,0.0
121,1521992350,929225061,0.0,0.0
122,1521992350,932558086,0.0,0.0
123,1521992350,935892776,0.0,0.0
124,1521992350,939225195,0.0,0.0
125,1521992350,942557985,0.0,0.0
126,1521992350,945891499,0.0,0.0
127,1521992350,949225580,0.0,0.0
128,1521992350,952558232,0.0,0.0
129,1521992350,955891151,0.0,0.0
130,1521992350,959225289,0.0,0.0
131,1521992350,962558839,0.0,0.0
132,1521992350,965891793,0.0,0.0
133,1521992350,969225505,0.0,0.0
134,1521992350,972558861,0.0,0.0
135,1521992350,975892437,0.0,0.0
136,1521992350,979225541,0.0,0.0
137,1521992350,982558569,0.0,0.0
138,1521992350,985891988,0.0,0.0
139,1521992350,989225099,0.0,0.0
140,1521992350,992558748,0.0,0.0
141,1521992350,995892521,0.0,0.0
142,1521992350,999225439,0.0,0.0
143,1521992351,2558762,0.0,0.0
144,1521992351,5892214,0.0,0.0
145,1521992351,9225480,0.0,0.0
146,1521992351,12558854,0.0,0.0
147,1521992351,15891725,0.0,0.0
148,1521992351,19225038,0.0,0.0
149,1521992351,22558748,0.0,0.0
150,1521992351,25891426,0.0,0.0
151,1521992351,29227498,0.0,0.0
152,1521992351,32559157,0.0,0.0
153,1521992351,35892281,0.0,0.0
154,1521992351,39225260,0.0,0.0
155,1521992351,42558769,0.0,0.0
