330,1521992293,649940966,0.0,0.0,0.0,0.0,0.0,0.0
331,1521992293,659933725,0.0,0.0,0.0,0.0,0.0,0.0
332,1521992293,669933733,0.0,0.0,0.0,0.0,0.0,0.0
333,1521992293,679934330,0.0,0.0,0.0,0.0,0.0,0.0
334,1521992293,689932678,0.0,0.0,0.0,0.0,0.0,0.0
335,1521992293,699927818,0.0,0.0,0.0,0.0,0.0,0.0
336,1521992293,709931896,0.0,0.0,0.0,0.0,0.0,0.0
337,1521992293,719931199,0.0,0.0,0.0,0.0,0.0,0.0
338,1521992293,729931299,0.0,0.0,0.0,0.0,0.0,0.0
339,1521992293,739932871,0.0,0.0,0.0,0.0,0.0,0.0
340,1521992293,749932158,0.0,0.0,0.0,0.0,0.0,0.0
341,1521992293,759931475,0.0,0.0,0.0,0.0,0.0,0.0
342,1521992293,769932352,0.0,0.0,0.0,0.0,0.0,0.0
343,1521992293,779931247,0.0,0.0,0.0,0.0,0.0,0.0
344,1521992293,789933234,0.0,0.0,0.0,0.0,0.0,0.0
345,1521992293,799932897,0.0,0.0,0.0,0.0,0.0,0.0
346,1521992293,809932299,0.0,0.0,0.0,0.0,0.0,0.0
347,1521992293,819932454,0.0,0.0,0.0,0.0,0.0,0.0
348,1521992293,829931710,0.0,0.0,0.0,0.0,0.0,0.0
349,1521992293,839933298,0.0,0.0,0.0,0.0,0.0,0.0
350,1521992293,849930885,0.0,0.0,0.0,0.0,0.0,0.0
351,1521992293,859933900,0.0,0.0,0.0,0.0,0.0,0.0
352,1521992293,869931978,0.0,0.0,0.0,0.0,0.0,0.0
353,1521992293,879932242,0.0,0.0,0.0,0.0,0.0,0.0
354,1521992293,889931034,0.0,0.0,0.0,0.0,0.0,0.0
355,1521992293,899933179,0.0,0.0,0.0,0.0,0.0,0.0
356,1521992293,909932876,0.0,0.0,0.0,0.0,0.0,0.0
357,1521992293,919932220,0.0,0.0,0.0,0.0,0.0,0.0
358,1521992293,929932071,0.0,0.0,0.0,0.0,0.0,0.0
359,1521992293,939931586,0.0,0.0,0.0,0.0,0.0,0.0
360,1521992293,949931880,0.0,0.0,0.0,0.0,0.0,0.0
361,1521992293,959926025,0.0,0.0,0.0,0.0,0.0,0.0
362,1521992293,969932824,0.0,0.0,0.0,0.0,0.0,0.0
363,1521992293,979932197,0.0,0.0,0.0,0.0,0.0,0.0
364,1521992293,989931742,0.0,0.0,0.0,0.0,0.0,0.0
365,1521992293,999931120,0.0,0.0,0.0,0.0,0.0,0.0
366,1521992294,9931418,0.0,0.0,0.0,0.0,0.0,0.0
367,1521992294,19932944,0.0,0.0,0.0,0.0,0.0,0.0
368,1521992294,29932100,0.0,0.0,0.0,0.0,0.0,0.0
369,1521992294,39931683,0.0,0.0,0.0,0.0,0.0,0.0
370,1521992294,49932347,0.0,0.0,0.0,0.0,0.0,0.0
371,1521992294,59931584,0.0,0.0,0.0,0.0,0.0,0.0
372,1521992294,69931516,0.0,0.0,0.0,0.0,0.0,0.0
373,1521992294,79932438,0.0,0.0,0.0,0.0,0.0,0.0
374,1521992294,89933422,0.0,0.0,0.0,0.0,0.0,0.0
375,1521992294,99931603,0.0,0.0,0.0,0.0,0.0,0.0
376,1521992294,109933815,0.0,0.0,0.0,0.0,0.0,0.0
377,1521992294,119931501,0.0,0.0,0.0,0.0,0.0,0.0
378,1521992294,129931038,0.0,0.0,0.0,0.0,0.0,0.0
379,1521992294,139932870,0.0,0.0,0.0,0.0,0.0,0.0
380,1521992294,149932138,0.0,0.0,0.0,0.0,0.0,0.0
381,1521992294,159932413,0.0,0.0,0.0,0.0,0.0,0.0
382,1521992294,169932238,0.0,0.0,0.0,0.0,0.0,0.0
383,1521992294,179925905,0.0,0.0,0.0,0.0,0.0,0.0
384,1521992294,189933171,0.0,0.0,0.0,0.0,0.0,0.0
385,1521992294,199932965,0.0,0.0,0.0,0.0,0.0,0.0
386,1521992294,209933071,0.0,0.0,0.0,0.0,0.0,0.0
387,1521992294,219931581,0.0,0.0,0.0,0.0,0.0,0.0
388,1521992294,229926502,0.0,0.0,0.0,0.0,0.0,0.0
389,1521992294,239932026,0.0,0.0,0.0,0.0,0.0,0.0
390,1521992294,249932886,0.0,0.0,0.0,0.0,0.0,0.0
391,1521992294,259932148,0.0,0.0,0.0,0.0,0.0,0.0
392,1521992294,269932299,0.0,0.0,0.0,0.0,0.0,0.0
393,1521992294,279931799,0.0,0.0,0.0,0.0,0.0,0.0
394,1521992294,289931451,0.0,0.0,0.0,0.0,0.0,0.0
