68,1521991757,297506093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,1521991757,300853013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,1521991757,304169893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,1521991757,307496070,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,1521991757,310905933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,1521991757,314184904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,1521991757,317538022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,1521991757,320956945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,1521991757,324229001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,1521991757,327554941,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,1521991757,330909013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,1521991757,334206104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,1521991757,337487936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,1521991757,340842962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,1521991757,344219923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,1521991757,347511053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,1521991757,350832939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,1521991757,354190111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,1521991757,357496976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,1521991757,360852956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,1521991757,364224910,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,1521991757,367506980,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,1521991757,370913982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,1521991757,374219894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,1521991757,377547025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,1521991757,380870103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94,1521991757,384181022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,1521991757,387482881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,1521991757,390856981,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,1521991757,394186973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,1521991757,397520065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,1521991757,400880098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100,1521991757,404175996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101,1521991757,407490015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102,1521991757,410852909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,1521991757,414203882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
104,1521991757,417496919,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105,1521991757,420866966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106,1521991757,424179077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107,1521991757,427486896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,1521991757,430911064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109,1521991757,434170961,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110,1521991757,437496900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,1521991757,440948963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,1521991757,444267988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
113,1521991757,447480916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114,1521991757,450892925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,1521991757,454164028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116,1521991757,457495927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,1521991757,460865974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118,1521991757,464175939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119,1521991757,467483997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120,1521991757,470830917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121,1521991757,474204063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
122,1521991757,477498054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
123,1521991757,480842113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124,1521991757,484168052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125,1521991757,487508058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126,1521991757,490849018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
127,1521991757,494170904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128,1521991757,497493028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129,1521991757,500859975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130,1521991757,504190921,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131,1521991757,507486104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132,1521991757,510847091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133,1521991757,514178991,0.0,0.0,0.0,0.0,0.0,0.0,1.0
134,1521991757,517491102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135,1521991757,520859956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136,1521991757,524184942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137,1521991757,527489900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138,1521991757,530850887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
139,1521991757,534182071,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140,1521991757,537503957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141,1521991757,540819883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
142,1521991757,544186115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143,1521991757,547570943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144,1521991757,550930976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145,1521991757,554292917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
146,1521991757,557497024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147,1521991757,560822010,0.0,0.0,0.0,0.0,0.0,0.0,1.0
148,1521991757,564182043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
149,1521991757,567513942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150,1521991757,570813894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
151,1521991757,574165105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
152,1521991757,577505111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153,1521991757,580873012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
154,1521991757,584182977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155,1521991757,587512016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
156,1521991757,590877056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
157,1521991757,594177007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
158,1521991757,597520112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
159,1521991757,600855112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160,1521991757,604185104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161,1521991757,607501029,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162,1521991757,610857963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
163,1521991757,614193916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
164,1521991757,617510080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
165,1521991757,620873928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
166,1521991757,624198913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167,1521991757,627504110,0.0,0.0,0.0,0.0,0.0,0.0,1.0
168,1521991757,630868911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
169,1521991757,634206056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170,1521991757,637490034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
171,1521991757,640861034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
172,1521991757,644188880,0.0,0.0,0.0,0.0,0.0,0.0,1.0
173,1521991757,647494077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
174,1521991757,650846004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175,1521991757,654172897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
176,1521991757,657496929,0.0,0.0,0.0,0.0,0.0,0.0,1.0
177,1521991757,660867929,0.0,0.0,0.0,0.0,0.0,0.0,1.0
178,1521991757,664192914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179,1521991757,667484045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180,1521991757,670829057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181,1521991757,674210071,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182,1521991757,677481889,0.0,0.0,0.0,0.0,0.0,0.0,1.0
183,1521991757,680835008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
184,1521991757,684197902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
185,1521991757,687498092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
186,1521991757,690848112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
187,1521991757,694179058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
188,1521991757,697495937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
189,1521991757,700835943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190,1521991757,704209089,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191,1521991757,707489967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
192,1521991757,710854053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
193,1521991757,714175939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
194,1521991757,717494964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
195,1521991757,720840930,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196,1521991757,724210023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197,1521991757,727505922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
198,1521991757,730870962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
199,1521991757,734173059,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200,1521991757,737520933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201,1521991757,740864038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202,1521991757,744183063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203,1521991757,747495889,0.0,0.0,0.0,0.0,0.0,0.0,1.0
204,1521991757,750827074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
205,1521991757,754168033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
206,1521991757,757498979,0.0,0.0,0.0,0.0,0.0,0.0,1.0
207,1521991757,760842084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
208,1521991757,764210939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
209,1521991757,767525911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210,1521991757,770848035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
211,1521991757,774197101,0.0,0.0,0.0,0.0,0.0,0.0,1.0
212,1521991757,777489900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
213,1521991757,780862092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
214,1521991757,784169912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215,1521991757,787492990,0.0,0.0,0.0,0.0,0.0,0.0,1.0
216,1521991757,790863037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
217,1521991757,794214010,0.0,0.0,0.0,0.0,0.0,0.0,1.0
218,1521991757,797635078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219,1521991757,801023960,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220,1521991757,804290056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
221,1521991757,807540893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
222,1521991757,810971021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
223,1521991757,814263105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
224,1521991757,817486047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
225,1521991757,820887088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
226,1521991757,824183940,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227,1521991757,827486991,0.0,0.0,0.0,0.0,0.0,0.0,1.0
228,1521991757,830836057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
229,1521991757,834165096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230,1521991757,837486982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
231,1521991757,840847015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
232,1521991757,844208002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
233,1521991757,847493886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
234,1521991757,850827932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
235,1521991757,854178905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
236,1521991757,857516050,0.0,0.0,0.0,0.0,0.0,0.0,1.0
237,1521991757,860882997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
238,1521991757,864299058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239,1521991757,867499113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240,1521991757,870848894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241,1521991757,874197006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
242,1521991757,877567052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
243,1521991757,880825042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
244,1521991757,884206056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
245,1521991757,887501001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
246,1521991757,890822887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
247,1521991757,894181966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
248,1521991757,897527933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
249,1521991757,900844097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250,1521991757,904189109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251,1521991757,907491922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
252,1521991757,910953998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
253,1521991757,914196968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
254,1521991757,917912960,0.0,0.0,0.0,0.0,0.0,0.0,1.0
255,1521991757,920856952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
256,1521991757,924186944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
257,1521991757,927493095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
258,1521991757,930860042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
259,1521991757,934190988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260,1521991757,937493085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
261,1521991757,940838098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
262,1521991757,944185018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263,1521991757,947501897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
264,1521991757,950898885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
265,1521991757,954175949,0.0,0.0,0.0,0.0,0.0,0.0,1.0
266,1521991757,957518100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
267,1521991757,962718009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
268,1521991757,964266061,0.0,0.0,0.0,0.0,0.0,0.0,1.0
269,1521991757,967506885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270,1521991757,970885038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
271,1521991757,974225997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
272,1521991757,977495908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
273,1521991757,980922937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
274,1521991757,984201908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275,1521991757,987495899,0.0,0.0,0.0,0.0,0.0,0.0,1.0
276,1521991757,990848064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
277,1521991757,994210958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
278,1521991757,997507095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
279,1521991758,854969,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280,1521991758,4249095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
281,1521991758,7522106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
282,1521991758,10842084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
283,1521991758,14173984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
284,1521991758,17496109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
285,1521991758,20875930,0.0,0.0,0.0,0.0,0.0,0.0,1.0
286,1521991758,24219989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287,1521991758,27503967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
288,1521991758,30858993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
289,1521991758,34184932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290,1521991758,37497043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
291,1521991758,40847063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
292,1521991758,44229030,0.0,0.0,0.0,0.0,0.0,0.0,1.0
293,1521991758,47492027,0.0,0.0,0.0,0.0,0.0,0.0,1.0
294,1521991758,50836086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
295,1521991758,54212093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
296,1521991758,57492017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
297,1521991758,60826063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
298,1521991758,64176082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299,1521991758,67497968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300,1521991758,70858001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
301,1521991758,74177980,0.0,0.0,0.0,0.0,0.0,0.0,1.0
302,1521991758,77491998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
303,1521991758,80866098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
304,1521991758,84197044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
305,1521991758,87495088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
306,1521991758,90853929,0.0,0.0,0.0,0.0,0.0,0.0,1.0
307,1521991758,94187974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
308,1521991758,97501993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
309,1521991758,100879907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310,1521991758,104180097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311,1521991758,107487916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
312,1521991758,110888004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
313,1521991758,114171028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
314,1521991758,117484092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
315,1521991758,120860099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
316,1521991758,124175071,0.0,0.0,0.0,0.0,0.0,0.0,1.0
317,1521991758,127511978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
318,1521991758,130852937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
319,1521991758,134186983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320,1521991758,137506008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
321,1521991758,140882015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
322,1521991758,144207954,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323,1521991758,147497892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
324,1521991758,150863885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
325,1521991758,154189109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
326,1521991758,157509088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
327,1521991758,160878896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
328,1521991758,164221048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
329,1521991758,167495012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330,1521991758,170860052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
331,1521991758,174210071,0.0,0.0,0.0,0.0,0.0,0.0,1.0
332,1521991758,177486896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
333,1521991758,180847883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
334,1521991758,184169054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335,1521991758,187482118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
336,1521991758,190876007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
337,1521991758,194179058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
338,1521991758,197487115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
339,1521991758,200854063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340,1521991758,204197883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
341,1521991758,207494020,0.0,0.0,0.0,0.0,0.0,0.0,1.0
342,1521991758,210841894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
343,1521991758,214212894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
344,1521991758,217504024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
345,1521991758,220864057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
346,1521991758,224190950,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347,1521991758,227498054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
348,1521991758,230901956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
349,1521991758,234180927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350,1521991758,237484931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
351,1521991758,240933895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
352,1521991758,244231939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
353,1521991758,247572898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
354,1521991758,250924110,0.0,0.0,0.0,0.0,0.0,0.0,1.0
355,1521991758,254247903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
356,1521991758,257494926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
357,1521991758,260827064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
358,1521991758,264166116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359,1521991758,267494916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
