248,1521992950,298409077,0.0,0.0,0.0,0.0,0.0,0.0
249,1521992950,308410900,0.0,0.0,0.0,0.0,0.0,0.0
250,1521992950,318409430,0.0,0.0,0.0,0.0,0.0,0.0
251,1521992950,328370731,0.0,0.0,0.0,0.0,0.0,0.0
252,1521992950,338360447,0.0,0.0,0.0,0.0,0.0,0.0
253,1521992950,348410247,0.0,0.0,0.0,0.0,0.0,0.0
254,1521992950,358409646,0.0,0.0,0.0,0.0,0.0,0.0
255,1521992950,368409943,0.0,0.0,0.0,0.0,0.0,0.0
256,1521992950,378403074,0.0,0.0,0.0,0.0,0.0,0.0
257,1521992950,388419442,0.0,0.0,0.0,0.0,0.0,0.0
258,1521992950,398410374,0.0,0.0,0.0,0.0,0.0,0.0
259,1521992950,408410774,0.0,0.0,0.0,0.0,0.0,0.0
260,1521992950,418362641,0.0,0.0,0.0,0.0,0.0,0.0
261,1521992950,428409517,0.0,0.0,0.0,0.0,0.0,0.0
262,1521992950,438413594,0.0,0.0,0.0,0.0,0.0,0.0
263,1521992950,448365103,0.0,0.0,0.0,0.0,0.0,0.0
264,1521992950,458411559,0.0,0.0,0.0,0.0,0.0,0.0
265,1521992950,468409072,0.0,0.0,0.0,0.0,0.0,0.0
266,1521992950,478409920,0.0,0.0,0.0,0.0,0.0,0.0
267,1521992950,488409269,0.0,0.0,0.0,0.0,0.0,0.0
268,1521992950,498408856,0.0,0.0,0.0,0.0,0.0,0.0
269,1521992950,508405048,0.0,0.0,0.0,0.0,0.0,0.0
270,1521992950,518415597,0.0,0.0,0.0,0.0,0.0,0.0
271,1521992950,528410159,0.0,0.0,0.0,0.0,0.0,0.0
272,1521992950,538362193,0.0,0.0,0.0,0.0,0.0,0.0
273,1521992950,548361862,0.0,0.0,0.0,0.0,0.0,0.0
274,1521992950,558409223,0.0,0.0,0.0,0.0,0.0,0.0
275,1521992950,568408346,0.0,0.0,0.0,0.0,0.0,0.0
276,1521992950,578410012,0.0,0.0,0.0,0.0,0.0,0.0
277,1521992950,588369307,0.0,0.0,0.0,0.0,0.0,0.0
278,1521992950,598409243,0.0,0.0,0.0,0.0,0.0,0.0
279,1521992950,608413208,0.0,0.0,0.0,0.0,0.0,0.0
280,1521992950,618412632,0.0,0.0,0.0,0.0,0.0,0.0
281,1521992950,628408637,0.0,0.0,0.0,0.0,0.0,0.0
282,1521992950,638412438,0.0,0.0,0.0,0.0,0.0,0.0
283,1521992950,648414037,0.0,0.0,0.0,0.0,0.0,0.0
284,1521992950,658362082,0.0,0.0,0.0,0.0,0.0,0.0
285,1521992950,668355682,0.0,0.0,0.0,0.0,0.0,0.0
286,1521992950,678408455,0.0,0.0,0.0,0.0,0.0,0.0
287,1521992950,688407898,0.0,0.0,0.0,0.0,0.0,0.0
288,1521992950,698402160,0.0,0.0,0.0,0.0,0.0,0.0
289,1521992950,708409835,0.0,0.0,0.0,0.0,0.0,0.0
290,1521992950,718409279,0.0,0.0,0.0,0.0,0.0,0.0
291,1521992950,728408248,0.0,0.0,0.0,0.0,0.0,0.0
292,1521992950,738408753,0.0,0.0,0.0,0.0,0.0,0.0
293,1521992950,748410404,0.0,0.0,0.0,0.0,0.0,0.0
294,1521992950,758411744,0.0,0.0,0.0,0.0,0.0,0.0
295,1521992950,768407770,0.0,0.0,0.0,0.0,0.0,0.0
296,1521992950,778361306,0.0,0.0,0.0,0.0,0.0,0.0
297,1521992950,788368687,0.0,0.0,0.0,0.0,0.0,0.0
298,1521992950,798411822,0.0,0.0,0.0,0.0,0.0,0.0
299,1521992950,808360693,0.0,0.0,0.0,0.0,0.0,0.0
300,1521992950,818410169,0.0,0.0,0.0,0.0,0.0,0.0
301,1521992950,828409473,0.0,0.0,0.0,0.0,0.0,0.0
302,1521992950,838409239,0.0,0.0,0.0,0.0,0.0,0.0
303,1521992950,848410426,0.0,0.0,0.0,0.0,0.0,0.0
304,1521992950,858408679,0.0,0.0,0.0,0.0,0.0,0.0
305,1521992950,868410434,0.0,0.0,0.0,0.0,0.0,0.0
306,1521992950,878409815,0.0,0.0,0.0,0.0,0.0,0.0
307,1521992950,888420091,0.0,0.0,0.0,0.0,0.0,0.0
308,1521992950,898421154,0.0,0.0,0.0,0.0,0.0,0.0
309,1521992950,908418421,0.0,0.0,0.0,0.0,0.0,0.0
310,1521992950,918369569,0.0,0.0,0.0,0.0,0.0,0.0
311,1521992950,928371515,0.0,0.0,0.0,0.0,0.0,0.0
312,1521992950,938413910,0.0,0.0,0.0,0.0,0.0,0.0
313,1521992950,948418391,0.0,0.0,0.0,0.0,0.0,0.0
314,1521992950,958414293,0.0,0.0,0.0,0.0,0.0,0.0
315,1521992950,968411744,0.0,0.0,0.0,0.0,0.0,0.0
316,1521992950,978411695,0.0,0.0,0.0,0.0,0.0,0.0
317,1521992950,988410560,0.0,0.0,0.0,0.0,0.0,0.0
318,1521992950,998409357,0.0,0.0,0.0,0.0,0.0,0.0
319,1521992951,8409103,0.0,0.0,0.0,0.0,0.0,0.0
320,1521992951,18408445,0.0,0.0,0.0,0.0,0.0,0.0
321,1521992951,28408056,0.0,0.0,0.0,0.0,0.0,0.0
322,1521992951,38409697,0.0,0.0,0.0,0.0,0.0,0.0
323,1521992951,48407201,0.0,0.0,0.0,0.0,0.0,0.0
324,1521992951,58409515,0.0,0.0,0.0,0.0,0.0,0.0
325,1521992951,68411050,0.0,0.0,0.0,0.0,0.0,0.0
326,1521992951,78371677,0.0,0.0,0.0,0.0,0.0,0.0
327,1521992951,88373196,0.0,0.0,0.0,0.0,0.0,0.0
328,1521992951,98414141,0.0,0.0,0.0,0.0,0.0,0.0
329,1521992951,108409572,0.0,0.0,0.0,0.0,0.0,0.0
330,1521992951,118419219,0.0,0.0,0.0,0.0,0.0,0.0
331,1521992951,128412964,0.0,0.0,0.0,0.0,0.0,0.0
332,1521992951,138361508,0.0,0.0,0.0,0.0,0.0,0.0
333,1521992951,148410503,0.0,0.0,0.0,0.0,0.0,0.0
334,1521992951,158369991,0.0,0.0,0.0,0.0,0.0,0.0
335,1521992951,168409617,0.0,0.0,0.0,0.0,0.0,0.0
336,1521992951,178370709,0.0,0.0,0.0,0.0,0.0,0.0
337,1521992951,188410971,0.0,0.0,0.0,0.0,0.0,0.0
338,1521992951,198432895,0.0,0.0,0.0,0.0,0.0,0.0
339,1521992951,208416478,0.0,0.0,0.0,0.0,0.0,0.0
340,1521992951,218410115,0.0,0.0,0.0,0.0,0.0,0.0
341,1521992951,228409652,0.0,0.0,0.0,0.0,0.0,0.0
342,1521992951,238409722,0.0,0.0,0.0,0.0,0.0,0.0
343,1521992951,248410335,0.0,0.0,0.0,0.0,0.0,0.0
344,1521992951,258410435,0.0,0.0,0.0,0.0,0.0,0.0
345,1521992951,268409979,0.0,0.0,0.0,0.0,0.0,0.0
346,1521992951,278371004,0.0,0.0,0.0,0.0,0.0,0.0
347,1521992951,288361967,0.0,0.0,0.0,0.0,0.0,0.0
348,1521992951,298408884,0.0,0.0,0.0,0.0,0.0,0.0
349,1521992951,308437083,0.0,0.0,0.0,0.0,0.0,0.0
350,1521992951,318376289,0.0,0.0,0.0,0.0,0.0,0.0
351,1521992951,328362366,0.0,0.0,0.0,0.0,0.0,0.0
352,1521992951,338409769,0.0,0.0,0.0,0.0,0.0,0.0
353,1521992951,348409752,0.0,0.0,0.0,0.0,0.0,0.0
354,1521992951,358408493,0.0,0.0,0.0,0.0,0.0,0.0
355,1521992951,368410804,0.0,0.0,0.0,0.0,0.0,0.0
356,1521992951,378363110,0.0,0.0,0.0,0.0,0.0,0.0
357,1521992951,388410336,0.0,0.0,0.0,0.0,0.0,0.0
358,1521992951,398374207,0.0,0.0,0.0,0.0,0.0,0.0
359,1521992951,408413408,0.0,0.0,0.0,0.0,0.0,0.0
360,1521992951,418362035,0.0,0.0,0.0,0.0,0.0,0.0
361,1521992951,428411283,0.0,0.0,0.0,0.0,0.0,0.0
362,1521992951,438431950,0.0,0.0,0.0,0.0,0.0,0.0
363,1521992951,448409810,0.0,0.0,0.0,0.0,0.0,0.0
364,1521992951,458409257,0.0,0.0,0.0,0.0,0.0,0.0
365,1521992951,468418072,0.0,0.0,0.0,0.0,0.0,0.0
366,1521992951,478362920,0.0,0.0,0.0,0.0,0.0,0.0
367,1521992951,488414979,0.0,0.0,0.0,0.0,0.0,0.0
368,1521992951,498420278,0.0,0.0,0.0,0.0,0.0,0.0
369,1521992951,508423772,0.0,0.0,0.0,0.0,0.0,0.0
370,1521992951,518415346,0.0,0.0,0.0,0.0,0.0,0.0
371,1521992951,528411227,0.0,0.0,0.0,0.0,0.0,0.0
372,1521992951,538410629,0.0,0.0,0.0,0.0,0.0,0.0
373,1521992951,548372424,0.0,0.0,0.0,0.0,0.0,0.0
374,1521992951,558417352,0.0,0.0,0.0,0.0,0.0,0.0
375,1521992951,568418135,0.0,0.0,0.0,0.0,0.0,0.0
376,1521992951,578411265,0.0,0.0,0.0,0.0,0.0,0.0
377,1521992951,588362787,0.0,0.0,0.0,0.0,0.0,0.0
378,1521992951,598365802,0.0,0.0,0.0,0.0,0.0,0.0
379,1521992951,608374115,0.0,0.0,0.0,0.0,0.0,0.0
380,1521992951,618362527,0.0,0.0,0.0,0.0,0.0,0.0
381,1521992951,628412944,0.0,0.0,0.0,0.0,0.0,0.0
382,1521992951,638414433,0.0,0.0,0.0,0.0,0.0,0.0
383,1521992951,648404178,0.0,0.0,0.0,0.0,0.0,0.0
384,1521992951,658410761,0.0,0.0,0.0,0.0,0.0,0.0
385,1521992951,668410173,0.0,0.0,0.0,0.0,0.0,0.0
386,1521992951,678409554,0.0,0.0,0.0,0.0,0.0,0.0
387,1521992951,688408963,0.0,0.0,0.0,0.0,0.0,0.0
388,1521992951,698408010,0.0,0.0,0.0,0.0,0.0,0.0
389,1521992951,708410453,0.0,0.0,0.0,0.0,0.0,0.0
390,1521992951,718369375,0.0,0.0,0.0,0.0,0.0,0.0
391,1521992951,728411686,0.0,0.0,0.0,0.0,0.0,0.0
392,1521992951,738416260,0.0,0.0,0.0,0.0,0.0,0.0
393,1521992951,748411216,0.0,0.0,0.0,0.0,0.0,0.0
394,1521992951,758414267,0.0,0.0,0.0,0.0,0.0,0.0
395,1521992951,768415662,0.0,0.0,0.0,0.0,0.0,0.0
396,1521992951,778362897,0.0,0.0,0.0,0.0,0.0,0.0
397,1521992951,788415511,0.0,0.0,0.0,0.0,0.0,0.0
398,1521992951,798371193,0.0,0.0,0.0,0.0,0.0,0.0
399,1521992951,808360509,0.0,0.0,0.0,0.0,0.0,0.0
400,1521992951,818414537,0.0,0.0,0.0,0.0,0.0,0.0
401,1521992951,828410326,0.0,0.0,0.0,0.0,0.0,0.0
402,1521992951,838409775,0.0,0.0,0.0,0.0,0.0,0.0
403,1521992951,848416504,0.0,0.0,0.0,0.0,0.0,0.0
404,1521992951,858364754,53.0,53.0,0.0,0.0,0.0,0.0
405,1521992951,868365516,53.0,53.0,0.0,0.0,0.0,0.0
406,1521992951,878376777,53.0,53.0,0.0,0.0,0.0,0.0
407,1521992951,888418026,79.0,79.0,0.0,0.0,0.0,0.0
408,1521992951,898361909,105.0,105.0,0.0,0.0,0.0,0.0
409,1521992951,908361323,105.0,105.0,0.0,0.0,0.0,0.0
410,1521992951,918360425,105.0,105.0,0.0,0.0,0.0,0.0
411,1521992951,928410234,131.0,131.0,0.0,0.0,0.0,0.0
412,1521992951,938362855,157.0,150.0,0.0,0.0,0.0,0.0
413,1521992951,948449716,157.0,150.0,0.0,0.0,0.0,0.0
414,1521992951,958359527,157.0,150.0,0.0,0.0,0.0,0.0
415,1521992951,968409060,188.0,165.0,0.0,0.0,0.0,0.0
416,1521992951,978361074,222.0,187.0,0.0,0.0,0.0,0.0
417,1521992951,988406845,222.0,187.0,0.0,0.0,0.0,0.0
418,1521992951,998370012,222.0,187.0,0.0,0.0,0.0,0.0
419,1521992952,8359588,258.0,212.0,0.0,0.0,0.0,0.0
420,1521992952,18360593,295.0,240.0,0.0,0.0,0.0,0.0
421,1521992952,28426994,295.0,240.0,0.0,0.0,0.0,0.0
422,1521992952,38429710,295.0,240.0,0.0,0.0,0.0,0.0
423,1521992952,48409794,332.0,268.0,0.0,0.0,0.0,0.0
424,1521992952,58361875,370.0,302.0,0.0,0.0,0.0,0.0
425,1521992952,68361873,370.0,302.0,0.0,0.0,0.0,0.0
426,1521992952,78409293,370.0,302.0,0.0,0.0,0.0,0.0
427,1521992952,88409509,400.0,323.0,0.0,0.0,0.0,0.0
428,1521992952,98409514,400.0,321.0,0.0,0.0,0.0,0.0
429,1521992952,108408842,400.0,321.0,0.0,0.0,0.0,0.0
430,1521992952,118374840,400.0,321.0,0.0,0.0,0.0,0.0
431,1521992952,128362503,400.0,311.0,0.0,0.0,0.0,0.0
432,1521992952,138409124,400.0,307.0,0.0,0.0,0.0,0.0
433,1521992952,148408504,400.0,307.0,0.0,0.0,0.0,0.0
434,1521992952,158410440,400.0,307.0,0.0,0.0,0.0,0.0
435,1521992952,168416494,400.0,297.0,0.0,0.0,0.0,0.0
436,1521992952,178409608,400.0,296.0,0.0,0.0,0.0,0.0
437,1521992952,188365988,400.0,296.0,0.0,0.0,0.0,0.0
