1,1521992350,531481981,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1521992350,533793926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1521992350,537092924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1521992350,540431976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1521992350,543817996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1521992350,547091960,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1521992350,550446987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1521992350,553802013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1521992350,557086944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1521992350,560441970,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1521992350,563790082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1521992350,567121982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1521992350,570437908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1521992350,573771953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1521992350,577120065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1521992350,580430984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1521992350,583770990,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1521992350,587091922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1521992350,590455055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1521992350,593782901,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1521992350,597086906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1521992350,600449085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1521992350,603787899,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1521992350,607091903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1521992350,610430002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1521992350,613769054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1521992350,617177963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1521992350,620446920,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1521992350,623769998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1521992350,627089977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1521992350,630438089,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1521992350,633805990,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1521992350,637120962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1521992350,640466928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1521992350,643791913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1521992350,647090911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1521992350,650439023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,1521992350,653829097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1521992350,657161951,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1521992350,660448074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1521992350,663794994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,1521992350,667104005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,1521992350,670464038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,1521992350,673787117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,1521992350,677130937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,1521992350,680429935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,1521992350,683769941,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,1521992350,687093019,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,1521992350,690459966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,1521992350,693805932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,1521992350,697115898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,1521992350,700459003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,1521992350,703773975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,1521992350,707130908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,1521992350,710447072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,1521992350,713774919,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,1521992350,717114925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,1521992350,720443010,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,1521992350,723788976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,1521992350,727113962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,1521992350,730428934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,1521992350,733784914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,1521992350,737150907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,1521992350,740432024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,1521992350,743803024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,1521992350,747085094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,1521992350,750463962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,1521992350,753807067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,1521992350,757086038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,1521992350,760446071,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,1521992350,763787031,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,1521992350,767093896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,1521992350,770478010,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,1521992350,773794889,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,1521992350,777086973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,1521992350,780433893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,1521992350,783840894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,1521992350,787106990,0.0,0.0,0.0,0.0,0.0,0.0,1.0
