1,1521993102,145309925,lidar0,0.00999999977648,0.0,0.430000007153
2,1521993102,251802921,lidar0,-0.019999999553,0.0,0.409999996424
3,1521993102,378774881,lidar0,0.00999999977648,0.0,0.419999986887
4,1521993102,493494987,lidar0,0.00999999977648,0.0,0.430000007153
5,1521993102,632658958,lidar0,-0.00999999977648,0.0,0.419999986887
6,1521993102,735163927,lidar0,0.00999999977648,0.0,0.430000007153
7,1521993102,853949069,lidar0,0.0,0.0,0.430000007153
8,1521993103,5454063,lidar0,0.00999999977648,0.0,0.439999997616
9,1521993103,152901887,lidar0,-0.019999999553,0.0,0.419999986887
10,1521993103,279855012,lidar0,0.00999999977648,0.0,0.430000007153
11,1521993103,415040016,lidar0,-0.00999999977648,0.0,0.419999986887
12,1521993103,550232887,lidar0,0.00999999977648,0.0,0.430000007153
13,1521993103,689435005,lidar0,-0.00999999977648,0.0,0.419999986887
14,1521993103,808257102,lidar0,0.0,0.0,0.419999986887
15,1521993103,935225009,lidar0,0.00999999977648,0.0,0.430000007153
16,1521993104,86735963,lidar0,0.0,0.0,0.430000007153
17,1521993104,213764905,lidar0,-0.00999999977648,0.0,0.419999986887
18,1521993104,328435897,lidar0,0.0,0.0,0.419999986887
19,1521993104,463618993,lidar0,0.00999999977648,0.0,0.430000007153
20,1521993104,602739095,lidar0,-0.00999999977648,0.0,0.419999986887
21,1521993104,729821920,lidar0,0.0,0.0,0.419999986887
22,1521993104,881349086,lidar0,0.0299999993294,0.0,0.449999988079
23,1521993104,987855911,lidar0,-0.019999999553,0.0,0.430000007153
24,1521993105,94311952,lidar0,0.0,0.0,0.430000007153
25,1521993105,249937057,lidar0,-0.00999999977648,0.0,0.419999986887
26,1521993105,372824907,lidar0,0.0,0.0,0.419999986887
27,1521993105,479351997,lidar0,0.0,0.0,0.419999986887
28,1521993105,602205038,lidar0,0.019999999553,0.0,0.439999997616
29,1521993105,737405061,lidar0,0.129999995232,1.0,0.569999992847
30,1521993105,843792915,lidar0,-0.00999999977648,0.0,0.560000002384
31,1521993105,987242937,lidar0,0.00999999977648,0.0,0.569999992847
32,1521993106,130582094,lidar0,-0.0299999993294,0.0,0.540000021458
33,1521993106,232981920,lidar0,0.019999999553,0.0,0.560000002384
34,1521993106,388607978,lidar0,-0.00999999977648,0.0,0.550000011921
35,1521993106,519709110,lidar0,0.0,0.0,0.550000011921
36,1521993106,626171112,lidar0,-0.00999999977648,0.0,0.540000021458
37,1521993106,777718067,lidar0,0.00999999977648,0.0,0.550000011921
38,1521993106,912910938,lidar0,-0.00999999977648,0.0,0.540000021458
39,1521993107,68536996,lidar0,0.0,0.0,0.540000021458
