623,1521993412,942880082,0.0,0.0
624,1521993412,942880082,0.0,0.0
625,1521993412,942880082,0.0,0.0
626,1521993412,942880082,0.0,0.0
627,1521993412,942880082,0.0,0.0
628,1521993412,942880082,0.0,0.0
629,1521993412,942880082,0.0,0.0
630,1521993412,942880082,0.0,0.0
631,1521993412,942880082,0.0,0.0
632,1521993412,942880082,0.0,0.0
633,1521993412,942880082,0.0,0.0
634,1521993412,942880082,0.0,0.0
635,1521993412,942880082,0.0,0.0
636,1521993412,942880082,0.0,0.0
637,1521993412,942880082,0.0,0.0
638,1521993412,942880082,0.0,0.0
639,1521993412,942880082,0.0,0.0
640,1521993412,942880082,0.0,0.0
641,1521993412,942880082,0.0,0.0
642,1521993412,942880082,0.0,0.0
643,1521993412,942880082,0.0,0.0
644,1521993412,942880082,0.0,0.0
645,1521993412,942880082,0.0,0.0
646,1521993412,942880082,0.0,0.0
647,1521993412,942880082,0.0,0.0
648,1521993412,942880082,0.0,0.0
649,1521993412,942880082,0.0,0.0
650,1521993412,942880082,0.0,0.0
651,1521993412,942880082,0.0,0.0
652,1521993412,942880082,0.0,0.0
653,1521993412,942880082,0.0,0.0
654,1521993412,942880082,0.0,0.0
655,1521993412,942880082,0.0,0.0
656,1521993412,942880082,0.0,0.0
657,1521993412,942880082,0.0,0.0
658,1521993412,942880082,0.0,0.0
659,1521993412,942880082,0.0,0.0
660,1521993412,942880082,0.0,0.0
661,1521993412,942880082,0.0,0.0
662,1521993412,942880082,0.0,0.0
663,1521993412,942880082,0.0,0.0
664,1521993412,942880082,0.0,0.0
665,1521993412,942880082,0.0,0.0
666,1521993412,942880082,0.0,0.0
667,1521993412,942880082,0.0,0.0
668,1521993412,942880082,0.0,0.0
669,1521993412,942880082,0.0,0.0
670,1521993412,942880082,0.0,0.0
671,1521993412,942880082,0.0,0.0
672,1521993412,942880082,0.0,0.0
673,1521993412,942880082,0.0,0.0
674,1521993412,942880082,0.0,0.0
675,1521993412,942880082,0.0,0.0
676,1521993412,942880082,0.0,0.0
677,1521993412,942880082,0.0,0.0
678,1521993412,942880082,0.0,0.0
679,1521993412,942880082,0.0,0.0
680,1521993412,942880082,0.0,0.0
681,1521993412,942880082,0.0,0.0
682,1521993412,942880082,0.0,0.0
683,1521993412,942880082,0.0,0.0
684,1521993412,942880082,0.0,0.0
685,1521993412,942880082,0.0,0.0
686,1521993412,942880082,0.0,0.0
687,1521993412,942880082,0.0,0.0
688,1521993412,942880082,0.0,0.0
689,1521993412,942880082,0.0,0.0
690,1521993412,942880082,0.0,0.0
