1,1521991901,74844670,0.0,0.0
2,1521991901,78105088,0.0,0.0
3,1521991901,81439430,0.0,0.0
4,1521991901,84772542,0.0,0.0
5,1521991901,88104969,0.0,0.0
6,1521991901,91438728,0.0,0.0
7,1521991901,94771552,0.0,0.0
8,1521991901,98105008,0.0,0.0
9,1521991901,101439212,0.0,0.0
10,1521991901,104771930,0.0,0.0
11,1521991901,108105574,0.0,0.0
12,1521991901,111438894,0.0,0.0
13,1521991901,114771959,0.0,0.0
14,1521991901,118105569,0.0,0.0
15,1521991901,121438065,0.0,0.0
16,1521991901,124772602,0.0,0.0
17,1521991901,128105405,0.0,0.0
18,1521991901,131438874,0.0,0.0
19,1521991901,134772089,0.0,0.0
20,1521991901,138106106,0.0,0.0
21,1521991901,141439475,0.0,0.0
22,1521991901,144772072,0.0,0.0
23,1521991901,148120745,0.0,0.0
24,1521991901,151439554,0.0,0.0
25,1521991901,154772305,0.0,0.0
26,1521991901,158105953,0.0,0.0
27,1521991901,161438866,0.0,0.0
28,1521991901,164772268,0.0,0.0
29,1521991901,168105224,0.0,0.0
30,1521991901,171438775,0.0,0.0
31,1521991901,174772958,0.0,0.0
32,1521991901,178105546,0.0,0.0
33,1521991901,181439044,0.0,0.0
34,1521991901,184771942,0.0,0.0
35,1521991901,188095229,0.0,0.0
36,1521991901,191439066,0.0,0.0
37,1521991901,194783130,0.0,0.0
38,1521991901,198105318,0.0,0.0
39,1521991901,201438976,0.0,0.0
40,1521991901,204771829,0.0,0.0
41,1521991901,208105120,0.0,0.0
42,1521991901,211440012,0.0,0.0
43,1521991901,214772723,0.0,0.0
44,1521991901,218106217,0.0,0.0
45,1521991901,221438887,0.0,0.0
46,1521991901,224773393,0.0,0.0
47,1521991901,228106025,0.0,0.0
48,1521991901,231439712,0.0,0.0
49,1521991901,234782834,0.0,0.0
50,1521991901,238104979,0.0,0.0
51,1521991901,241438609,0.0,0.0
52,1521991901,244771718,0.0,0.0
53,1521991901,248105211,0.0,0.0
54,1521991901,251439496,0.0,0.0
55,1521991901,254771869,0.0,0.0
56,1521991901,258115545,0.0,0.0
57,1521991901,261438738,0.0,0.0
58,1521991901,264771751,0.0,0.0
59,1521991901,268104950,0.0,0.0
60,1521991901,271437674,0.0,0.0
61,1521991901,274771469,0.0,0.0
62,1521991901,278105040,0.0,0.0
63,1521991901,281439824,0.0,0.0
64,1521991901,284772585,0.0,0.0
65,1521991901,288105694,0.0,0.0
66,1521991901,291438186,0.0,0.0
67,1521991901,294772128,0.0,0.0
68,1521991901,298109901,0.0,0.0
69,1521991901,301439081,0.0,0.0
70,1521991901,304772757,0.0,0.0
71,1521991901,308105714,0.0,0.0
72,1521991901,311439830,0.0,0.0
73,1521991901,314771799,0.0,0.0
74,1521991901,318116502,0.0,0.0
75,1521991901,321438886,0.0,0.0
76,1521991901,324772526,0.0,0.0
77,1521991901,328105516,0.0,0.0
78,1521991901,331439739,0.0,0.0
79,1521991901,334772564,0.0,0.0
80,1521991901,338105489,0.0,0.0
81,1521991901,341439255,0.0,0.0
82,1521991901,344771516,0.0,0.0
83,1521991901,348116707,0.0,0.0
84,1521991901,351438582,0.0,0.0
85,1521991901,354771728,0.0,0.0
86,1521991901,358105282,0.0,0.0
87,1521991901,361438813,0.0,0.0
