328,1521992413,642649241,0.0,0.0,0.0,0.0,0.0,0.0
329,1521992413,652392389,0.0,0.0,0.0,0.0,0.0,0.0
330,1521992413,662388707,0.0,0.0,0.0,0.0,0.0,0.0
331,1521992413,672387183,0.0,0.0,0.0,0.0,0.0,0.0
332,1521992413,682387403,0.0,0.0,0.0,0.0,0.0,0.0
333,1521992413,692391101,0.0,0.0,0.0,0.0,0.0,0.0
334,1521992413,702388218,0.0,0.0,0.0,0.0,0.0,0.0
335,1521992413,712388188,0.0,0.0,0.0,0.0,0.0,0.0
336,1521992413,722386552,0.0,0.0,0.0,0.0,0.0,0.0
337,1521992413,732385922,0.0,0.0,0.0,0.0,0.0,0.0
338,1521992413,742385433,0.0,0.0,0.0,0.0,0.0,0.0
339,1521992413,752385706,0.0,0.0,0.0,0.0,0.0,0.0
340,1521992413,762385805,0.0,0.0,0.0,0.0,0.0,0.0
341,1521992413,772384189,0.0,0.0,0.0,0.0,0.0,0.0
342,1521992413,782385177,0.0,0.0,0.0,0.0,0.0,0.0
343,1521992413,792385453,0.0,0.0,0.0,0.0,0.0,0.0
344,1521992413,802385023,0.0,0.0,0.0,0.0,0.0,0.0
345,1521992413,812385029,0.0,0.0,0.0,0.0,0.0,0.0
346,1521992413,822383042,0.0,0.0,0.0,0.0,0.0,0.0
347,1521992413,832382435,0.0,0.0,0.0,0.0,0.0,0.0
348,1521992413,842383375,0.0,0.0,0.0,0.0,0.0,0.0
349,1521992413,852425909,0.0,0.0,0.0,0.0,0.0,0.0
350,1521992413,862425391,0.0,0.0,0.0,0.0,0.0,0.0
351,1521992413,872378886,0.0,0.0,0.0,0.0,0.0,0.0
352,1521992413,882391774,0.0,0.0,0.0,0.0,0.0,0.0
353,1521992413,892384782,0.0,0.0,0.0,0.0,0.0,0.0
354,1521992413,902385720,0.0,0.0,0.0,0.0,0.0,0.0
355,1521992413,912383563,0.0,0.0,0.0,0.0,0.0,0.0
356,1521992413,922384401,0.0,0.0,0.0,0.0,0.0,0.0
357,1521992413,932383914,0.0,0.0,0.0,0.0,0.0,0.0
358,1521992413,942387221,0.0,0.0,0.0,0.0,0.0,0.0
359,1521992413,952399570,0.0,0.0,0.0,0.0,0.0,0.0
360,1521992413,962390559,0.0,0.0,0.0,0.0,0.0,0.0
361,1521992413,972386346,0.0,0.0,0.0,0.0,0.0,0.0
362,1521992413,982387885,0.0,0.0,0.0,0.0,0.0,0.0
363,1521992413,992387395,0.0,0.0,0.0,0.0,0.0,0.0
364,1521992414,2388477,0.0,0.0,0.0,0.0,0.0,0.0
365,1521992414,12387208,0.0,0.0,0.0,0.0,0.0,0.0
366,1521992414,22386245,0.0,0.0,0.0,0.0,0.0,0.0
367,1521992414,32386864,0.0,0.0,0.0,0.0,0.0,0.0
368,1521992414,42385685,0.0,0.0,0.0,0.0,0.0,0.0
369,1521992414,52389127,0.0,0.0,0.0,0.0,0.0,0.0
370,1521992414,62388112,0.0,0.0,0.0,0.0,0.0,0.0
371,1521992414,72386920,0.0,0.0,0.0,0.0,0.0,0.0
372,1521992414,82391182,0.0,0.0,0.0,0.0,0.0,0.0
373,1521992414,92398006,0.0,0.0,0.0,0.0,0.0,0.0
374,1521992414,102395732,0.0,0.0,0.0,0.0,0.0,0.0
375,1521992414,112388258,0.0,0.0,0.0,0.0,0.0,0.0
376,1521992414,122391958,0.0,0.0,0.0,0.0,0.0,0.0
377,1521992414,132389169,0.0,0.0,0.0,0.0,0.0,0.0
378,1521992414,142387264,0.0,0.0,0.0,0.0,0.0,0.0
379,1521992414,152388892,0.0,0.0,0.0,0.0,0.0,0.0
380,1521992414,162392568,0.0,0.0,0.0,0.0,0.0,0.0
381,1521992414,172387342,0.0,0.0,0.0,0.0,0.0,0.0
382,1521992414,182388362,0.0,0.0,0.0,0.0,0.0,0.0
383,1521992414,192386086,0.0,0.0,0.0,0.0,0.0,0.0
384,1521992414,202388416,0.0,0.0,0.0,0.0,0.0,0.0
385,1521992414,212423902,0.0,0.0,0.0,0.0,0.0,0.0
386,1521992414,222407226,0.0,0.0,0.0,0.0,0.0,0.0
387,1521992414,232394572,0.0,0.0,0.0,0.0,0.0,0.0
388,1521992414,242385372,0.0,0.0,0.0,0.0,0.0,0.0
389,1521992414,252385923,0.0,0.0,0.0,0.0,0.0,0.0
390,1521992414,262385672,0.0,0.0,0.0,0.0,0.0,0.0
391,1521992414,272387460,0.0,0.0,0.0,0.0,0.0,0.0
392,1521992414,282386962,0.0,0.0,0.0,0.0,0.0,0.0
393,1521992414,292383103,0.0,0.0,0.0,0.0,0.0,0.0
394,1521992414,302385051,0.0,0.0,0.0,0.0,0.0,0.0
395,1521992414,312385585,0.0,0.0,0.0,0.0,0.0,0.0
396,1521992414,322385466,0.0,0.0,0.0,0.0,0.0,0.0
397,1521992414,332385571,0.0,0.0,0.0,0.0,0.0,0.0
398,1521992414,342388968,0.0,0.0,0.0,0.0,0.0,0.0
399,1521992414,352386237,0.0,0.0,0.0,0.0,0.0,0.0
400,1521992414,362383882,0.0,0.0,0.0,0.0,0.0,0.0
401,1521992414,372384966,0.0,0.0,0.0,0.0,0.0,0.0
402,1521992414,382384294,0.0,0.0,0.0,0.0,0.0,0.0
403,1521992414,392385110,0.0,0.0,0.0,0.0,0.0,0.0
404,1521992414,402386980,0.0,0.0,0.0,0.0,0.0,0.0
405,1521992414,412386010,0.0,0.0,0.0,0.0,0.0,0.0
406,1521992414,422385905,0.0,0.0,0.0,0.0,0.0,0.0
407,1521992414,432418741,0.0,0.0,0.0,0.0,0.0,0.0
408,1521992414,442394251,0.0,0.0,0.0,0.0,0.0,0.0
409,1521992414,452391889,0.0,0.0,0.0,0.0,0.0,0.0
410,1521992414,462385406,0.0,0.0,0.0,0.0,0.0,0.0
411,1521992414,472384360,0.0,0.0,0.0,0.0,0.0,0.0
412,1521992414,482384323,0.0,0.0,0.0,0.0,0.0,0.0
413,1521992414,492382002,0.0,0.0,0.0,0.0,0.0,0.0
414,1521992414,502382831,0.0,0.0,0.0,0.0,0.0,0.0
415,1521992414,512386949,0.0,0.0,0.0,0.0,0.0,0.0
416,1521992414,522387093,0.0,0.0,0.0,0.0,0.0,0.0
417,1521992414,532393481,0.0,0.0,0.0,0.0,0.0,0.0
418,1521992414,542393370,0.0,0.0,0.0,0.0,0.0,0.0
419,1521992414,552364221,0.0,0.0,0.0,0.0,0.0,0.0
420,1521992414,562390803,0.0,0.0,0.0,0.0,0.0,0.0
421,1521992414,572390099,0.0,0.0,0.0,0.0,0.0,0.0
422,1521992414,582392367,0.0,0.0,0.0,0.0,0.0,0.0
423,1521992414,592388811,0.0,0.0,0.0,0.0,0.0,0.0
424,1521992414,602389734,0.0,0.0,0.0,0.0,0.0,0.0
425,1521992414,612387260,0.0,0.0,0.0,0.0,0.0,0.0
426,1521992414,622386078,0.0,0.0,0.0,0.0,0.0,0.0
427,1521992414,632387096,0.0,0.0,0.0,0.0,0.0,0.0
